Date,Close,High,Low,Open,Volume
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.60610961914062,218.14896337859057,212.9593903110738,215.8580748764538,17410264
2023-10-27,221.2346649169922,222.964513159065,216.9333936461785,216.9333936461785,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.48663330078125,221.79570852080883,218.38275323926206,219.27105530055576,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.6630096435547,223.93751893632157,221.43569319428923,222.19096596350104,5338605
2023-11-07,225.77845764160156,226.15610118090788,222.04931592542331,223.08781765148066,7002346
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325902,9589671
2023-11-13,231.96224975585938,236.5882862296041,229.69644596854343,231.2541842716195,18792969
2023-11-15,233.47276306152344,235.0305011500516,232.1982396031806,235.0305011500516,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53237915039062,238.9485101523072,236.96592098737221,238.8540956565943,5618928
2023-11-20,237.0131072998047,241.119878199233,236.30504186139,236.96590005611807,6283832
2023-11-21,236.02183532714844,238.66528276393842,233.47280238674114,238.47646817680263,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.14968872070312,243.85775424267518,239.46775376870033,240.60067012835958,6151585
2023-11-29,243.9521484375,245.0378430519115,241.780759208677,245.0378430519115,8637363
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673
2023-12-01,253.91232299804688,260.0488912247731,247.11488205316854,247.68134026711866,29121320
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076
2023-12-06,265.3829040527344,272.1331214238062,263.35312243923073,271.8970996359278,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883
2023-12-13,277.60888671875,278.4113667660107,268.59286362933466,268.82888547786655,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.0409851074219,289.8347448671505,278.5056994651772,281.3379608156705,28843558
2023-12-18,286.24725341796875,289.40992252049205,284.8783154398205,288.89068607981795,13307504
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536
2023-12-20,281.0075988769531,295.82978205553246,278.6473804606991,295.02730203175406,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726
2023-12-26,292.2893981933594,293.32789985895073,287.56896226908435,289.315529323317,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889
2024-01-01,292.4310607910156,295.782559406328,290.59007890802104,294.55525735850483,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987
2024-01-04,299.3700256347656,303.76002489429766,291.34528527236773,293.5166740812217,40057506
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462
2024-01-09,301.87188720703125,303.47684699815403,298.37875298459005,300.0781272595298,12229517
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000
2024-01-11,295.4049377441406,299.5589164862929,294.88570120559433,297.3403341749945,10316319
2024-01-12,295.1689147949219,297.67074059984236,292.383874299354,297.5763549104669,12341629
2024-01-15,299.5589294433594,300.21980216760414,292.2894735329764,297.29312537793174,9706124
2024-01-16,294.0831604003906,299.5116617560961,292.8086369285393,299.5116617560961,10162832
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773
2024-01-30,297.8123779296875,305.8371207239308,296.9154833870031,303.85453144780683,20918448
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.9090576171875,315.04197401128766,305.0346419009387,305.8843147908834,32346639
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.25811767578125,322.12189932359104,314.2571295176651,322.12189932359104,8080437
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.40887451171875,324.9818226886184,314.73378908213067,315.54410453464675,21973316
2024-02-16,321.9788818359375,326.93608129101716,321.0732301167653,325.9350932183683,20307449
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122
2024-02-23,321.9788818359375,324.12381887259437,319.2143021405383,324.12381887259437,9665454
2024-02-26,321.8359680175781,322.6939372167734,318.9283685575674,322.21728442915634,7711995
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923
2024-02-28,317.7367248535156,320.7873142186282,316.3067665434771,320.0246814236382,12977628
2024-02-29,319.9293518066406,320.31066821218735,315.162824005864,317.73673156273725,13149469
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254
2024-03-04,337.3271179199219,341.56930944799126,329.6053384458433,331.75027557238894,38075510
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921
2024-03-07,335.7541809082031,337.3747826683353,333.3709173557388,335.56350818697695,9172926
2024-03-11,331.7026672363281,336.65983848351686,330.5110353366324,335.8018693342511,10664917
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912
2024-03-13,307.4410095214844,328.41372955085694,304.58109315384263,327.7940868230493,23722232
2024-03-14,306.82135009765625,311.68321347659827,301.72116036771286,306.0586883189086,20859127
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352
2024-03-19,298.8135986328125,303.0557903402333,295.620019624201,299.6238849741519,13388060
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655
2024-03-21,309.8243103027344,311.11127864096886,302.1978657414363,302.4361921339769,23370426
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219
2024-03-26,313.7328186035156,314.87676764855553,305.15306984914,305.15306984914,11208959
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037
2024-04-01,326.3641662597656,328.3184310325626,320.45366011496276,323.1705867959218,8580656
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257
2024-04-03,334.84857177734375,337.56549839177484,326.03049550989766,328.27076935311544,21679943
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140
2024-04-09,345.9545593261719,349.7677813172955,343.5236419438606,347.95650669002674,10010148
2024-04-10,345.5732116699219,351.1500541457303,344.47691626520765,347.09850614684154,12886638
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494
2024-04-15,344.2862548828125,348.9097920993652,336.3261486161293,338.9000849489736,18126999
2024-04-16,342.4749755859375,345.04891188290276,338.0421111567844,344.14326008774793,15328939
2024-04-18,334.7532043457031,344.3815952493912,332.89427616599113,342.76096434059986,22966560
2024-04-19,334.1812744140625,335.9448956346451,326.9838285994159,327.0791649802056,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106
2024-04-24,335.2298583984375,336.65981658505893,331.0829738387206,333.4662374830896,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.3767395019531,344.52458310285004,338.4234340539139,343.8572867447667,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437
2024-05-07,332.84661865234375,341.7123775014994,330.6540275791264,341.52170475923015,10028071
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776
2024-05-09,329.891357421875,341.28336981097533,328.74740827470174,339.8534115575774,9043486
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095
2024-05-13,334.5149230957031,339.3767873851862,330.32038435103095,338.90013459391486,10691781
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806
2024-05-23,354.9156494140625,358.06157522703177,352.24640547509796,357.53723971191505,15370357
2024-05-24,357.44183349609375,360.492392997344,351.48367537736016,355.5828765260213,13317821
2024-05-27,352.3893737792969,362.7327443175096,350.8164255160146,362.2084379272739,21891930
2024-05-28,348.33782958984375,355.82128370599327,347.09854405656506,355.2016409393539,10200096
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.50506591796875,374.83971683004967,356.01193407938297,367.02260045603447,39261174
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244
2024-06-05,325.0771484375,326.26878021329725,300.5771874900787,324.12384301686217,46418629
2024-06-06,333.4185791015625,342.95163354335125,328.8903782417128,331.5596218483843,33171039
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.2444152832031,354.58197252103577,347.86115166656106,351.5313834547045,11235777
2024-06-12,353.9622802734375,356.53621646785444,348.3377842813627,352.2939958380932,12134524
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382
2024-06-19,345.5732116699219,353.5809713080346,344.66755989196486,352.53232953686654,8337334
2024-06-20,340.94970703125,347.8611719219554,340.3777179114352,345.57324453527144,14338604
2024-06-21,342.9992980957031,346.0022336145044,340.09172803544317,343.14231719094073,17931844
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828
2024-06-26,348.004150390625,349.7677713296745,342.8563066681199,346.04988581300825,15918394
2024-06-27,359.5391845703125,363.30475315295075,347.0985587035007,348.00418152601213,55378829
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317
2024-07-04,355.53533935546875,363.0664478658863,354.3913609849285,356.44096223061615,14916930
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104
2024-07-08,359.82513427734375,363.44768315437824,358.5858198038315,363.06636681351756,8898299
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819
2024-07-10,363.5906982421875,365.87862553784595,352.7230217683793,361.11209821665165,17715196
2024-07-11,359.49151611328125,365.40199286040774,357.1082523218813,364.54402371401886,19873143
2024-07-12,359.5391845703125,361.68412207097504,354.62966677620034,361.2551520263886,16151583
2024-07-15,367.6422119140625,370.78813710594,359.30078988590213,360.92142065983035,22951140
2024-07-16,362.68511962890625,370.5975443076396,362.2561204807796,368.59559677067773,11893034
2024-07-18,360.1111755371094,365.0206933559629,356.72695243381787,365.0206933559629,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.05963134765625,359.634527244721,345.4302800322323,347.7182075878383,18715538
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257
2024-07-24,374.2677307128906,376.5556580063129,363.87670698135776,366.1646342747801,36868466
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410
2024-07-29,375.5069885253906,389.2345803675826,374.31535678400985,385.1353788142615,27751449
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771
2024-08-01,403.67718505859375,404.5351541038871,396.19373181686694,400.2929334180308,28803487
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.62176513671875,405.1071660824479,393.9534805849374,393.9534805849374,18230579
2024-08-07,399.9935302734375,404.5094431491151,398.74446296171675,404.5094431491151,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.5648498535156,400.04159280751026,392.21083385008035,397.59145861347866,10954753
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763
2024-08-13,380.680908203125,388.65578653162726,379.5279003213666,387.21454134053346,11355664
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122
2024-08-19,387.3106384277344,391.5382852134501,385.72527454836717,386.54195671619846,10677045
2024-08-20,390.3372497558594,392.2108802835712,387.31064063757884,388.7038267664588,10126083
2024-08-21,392.9314270019531,393.6520494776954,389.32831462324174,391.53821181996994,9726854
2024-08-22,387.55078125,393.9883245717221,386.49386239950707,393.7481170748921,10445288
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4546813964844,392.4029498263819,386.1095253168331,389.47243017706296,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9935302734375,401.29065668004324,394.0364016731159,395.7178542277737,14432501
2024-09-18,397.92779541015625,403.3084500422854,396.8228466169479,402.1074123709266,10303840
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164
2024-09-23,411.57159423828125,413.6373731643233,408.3528074212251,410.75488275899704,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229
2024-10-01,422.8612976074219,430.21164139495494,421.61220098827306,428.53018886018964,15984996
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784
2024-10-04,413.58929443359375,422.1406757594696,409.60182638708625,415.9433103926612,18347292
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004
2024-10-08,404.4613952636719,410.94699768405394,395.1893624197327,397.7836151167672,18706355
2024-10-09,402.059326171875,408.11254345719044,400.6661109397255,407.82430618539627,13916492
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.8901062011719,410.46661009702905,406.9595569481505,409.9381359749074,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.38671875,408.9292398560625,400.2817701522923,407.0556096913642,11968387
2024-10-18,408.3047790527344,409.26560919115974,398.21606259926824,401.3387605491506,8828971
2024-10-21,408.3527526855469,411.95586520924286,402.68386151270613,409.3616124632998,9139781
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.27510386548306,11716022
2024-10-29,396.0060729980469,398.07185160419766,388.6076996966923,392.97946440557433,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.67120361328125,401.63487041239284,396.7044570526572,398.2995829771342,2145479
2024-11-04,387.6170349121094,400.52307754891115,380.6081225351178,400.08805930992804,13866505
2024-11-05,389.695556640625,390.6623032313967,383.94340262442756,386.6986363086798,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.37225341796875,397.23615996997137,388.63212139194627,397.23615996997137,7589295
2024-11-08,384.4267578125,390.758965385453,382.396584166952,389.7438638112974,7536509
2024-11-11,379.496337890625,387.5686773026435,378.77127799438557,384.91012434976545,12243693
2024-11-12,367.6536560058594,381.671479259083,366.4452229667883,380.07635354806126,10549517
2024-11-13,368.6688232421875,374.7109895156508,366.7353300346793,371.23069584158293,20602407
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601
2024-11-18,354.5059509277344,367.3636674887354,350.5906099278422,367.3636674887354,16383636
2024-11-19,354.5059509277344,365.91354774864834,352.9107956114292,355.76270956803853,17055094
2024-11-21,344.3067932128906,352.2341270769762,343.00167941172515,351.6057476920491,21276150
2024-11-22,353.2975158691406,354.8926416739167,343.87173761038196,345.17682176707785,15949254
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844
2024-11-26,349.62384033203125,358.0828715902508,348.27040123126807,357.69617891899844,11222231
2024-11-27,357.0195007324219,359.24303557144066,349.333883111466,351.7023945343867,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350
2024-12-03,355.2310485839844,357.69624060325225,346.2886425689031,347.06202804477715,14205760
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954
2024-12-05,356.87445068359375,361.51485140462955,352.2824049873329,360.3547438486804,18758283
2024-12-06,357.21282958984375,358.85631043100994,355.811035372216,357.16450406624074,9736086
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679
2024-12-10,356.87445068359375,358.8562986331101,354.2158979120743,356.7294446147903,7913822
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187
2024-12-24,324.15008544921875,325.64856020646164,320.71814721978757,323.95675385338063,7755462
2024-12-26,323.521728515625,326.1802815401117,321.2015426857165,324.1501078754055,9030212
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971
2025-01-02,326.7602844238281,327.3403381665524,319.02631319486176,322.55493166752586,16543382
2025-01-03,328.548828125,333.04419378055627,325.84192002396406,326.80866659517034,8689629
2025-01-06,316.6094970703125,330.3373099657643,315.594424987681,330.3373099657643,10538077
2025-01-07,317.6728820800781,319.3646883287518,314.28926958273075,316.1260818950245,13891401
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143
2025-01-13,288.2838439941406,299.6431163894061,286.97873020136575,291.08740319539794,29630336
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880
2025-01-21,313.5158996582031,327.00202605954723,313.03252637504045,326.56697830359525,12774630
2025-01-22,311.6790771484375,316.12611711234416,306.7970189452083,316.12611711234416,11068145
2025-01-23,312.88751220703125,314.28930649309245,308.923845486948,310.3256397730092,6477347
2025-01-24,312.88751220703125,318.9296780904621,311.3890668690456,313.99926482902987,7492600
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888
2025-01-30,312.2591247558594,315.9327497165881,310.4706378002037,311.5340648686554,10375720
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627
2025-02-03,303.24700927734375,305.9750026082059,296.18342432228917,302.1265845069146,15881217
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906
2025-02-14,292.6272277832031,300.32409232941427,290.678652974902,298.96009591018185,7446248
2025-02-17,294.5758056640625,295.40395591280685,285.2713430176396,289.8505057580668,6464173
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327
