Date,Close,High,Low,Open,Volume
2023-10-25,257.88555908203125,259.8801825502216,253.48082054227467,254.39501873808007,7253336
2023-10-26,253.6886749267578,256.9299010817834,251.73562026837723,256.9299010817834,8329092
2023-10-27,260.91912841796875,263.5785850222099,254.31199296545307,254.31199296545307,10503070
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982
2023-10-31,261.16839599609375,263.28765207150906,258.25959922286756,263.2461079769696,7446586
2023-11-01,254.8521728515625,262.45659441527124,254.1873150940188,260.2957940219053,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984924316406,261.54243183814776,257.8856379367733,258.13497862788455,4658440
2023-11-06,263.0799255371094,265.57318033744605,260.1295841684574,260.2958113002263,10340818
2023-11-07,261.16839599609375,264.94982165620974,260.6697400481445,263.038336778882,6826885
2023-11-08,263.7862854003906,264.4095989412057,261.41768887275487,262.62277186340776,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728576660156,271.058341192704,267.2353454937036,269.64551204837056,8445203
2023-11-13,290.3394470214844,290.8796470076744,274.50726815959405,276.7512070101588,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
2023-11-20,289.009765625,292.87430522580695,285.85165324132277,289.2175368439971,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7047424316406,292.0954449989318,286.8367812857403,289.0097872045717,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.04486083984375,309.8271641146181,304.2207987837944,309.17526240293853,15782945
2023-12-06,306.089599609375,315.08584915953384,303.74276920017076,309.262182854343,14817158
2023-12-07,305.9156799316406,307.5236825445119,302.8299966596597,307.5236825445119,8507659
2023-12-08,305.09002685546875,311.5221189825591,301.5262918918529,305.95922921118233,13444251
2023-12-11,307.39337158203125,311.6959333463527,305.08999091591824,305.08999091591824,11420609
2023-12-12,302.0477600097656,308.21910084321183,300.0051295649421,307.8279492486483,8789103
2023-12-13,300.0486145019531,304.0469234605159,298.7448111826097,303.699247880547,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.22076416015625,308.00179896276444,302.8735113863966,304.22076416015625,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243
2023-12-20,306.089599609375,323.1694203344879,304.2208198781706,320.7356643858427,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380
2023-12-26,318.1714782714844,323.16939129175677,315.0858208432606,316.2157731765952,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.12255859375,332.4698112708754,317.95412524030553,318.8233273612751,28310022
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317
2024-01-01,331.8614196777344,336.20743107490716,328.08041098295286,328.38461055999613,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.2517395019531,343.16106322748016,333.64331379724297,343.16106322748016,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.9909973144531,337.68510723920633,332.46989322779007,336.207452658925,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.9471130371094,337.2070443319268,332.12220555007485,333.4694585104347,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.077880859375,338.03274037719075,333.16520260653124,335.07745811405897,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.338623046875,337.16353021480484,331.51371587894516,332.469843610203,7490747
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133
2024-01-17,329.9926452636719,334.94710894462304,327.8631155611885,331.86142488861,10996538
2024-01-18,326.5158386230469,332.51332918663076,319.86644633459633,330.99222516194175,12493835
2024-01-19,333.1217956542969,334.5559742051527,329.5146112609472,330.8618642729133,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.5567932128906,337.0766290932445,325.2989489661712,330.12301094567107,22938994
2024-01-25,338.4673767089844,340.46655795232147,334.94711793786087,336.2074453811009,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.89739990234375,361.41433118862767,349.0716735747468,361.37088168094664,14159072
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822
2024-02-01,353.50457763671875,358.02441357395753,349.8539174529176,355.32988120267083,8862155
2024-02-02,364.8911437988281,367.5856764472021,356.06874506101343,357.0683224799075,25177075
2024-02-05,382.66632080078125,391.1410434079536,362.54429242842866,367.88988138314744,31418925
2024-02-06,389.9676513671875,392.01028231191896,380.05874931460437,386.621216822749,13386526
2024-02-07,393.44439697265625,400.311089509055,389.22876071408643,394.6178253267248,14430152
2024-02-08,399.1376953125,407.30819139276315,391.14102377167745,395.31318408152936,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.1836853027344,397.96429819095476,377.23381699775445,385.75198935183965,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4791259765625,418.30361082750983,406.3955285946119,407.6558825519005,18501875
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165
2024-02-21,380.65618896484375,396.4820607934158,378.94170878414224,396.4820607934158,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532470703125,390.37150660394224,377.7547644814081,390.37150660394224,11711699
2024-03-01,392.4376525878906,394.5917134144728,385.0962013734859,385.0962013734859,8411615
2024-03-04,400.39453125,402.6804957625531,393.9322952202588,397.27332853291773,11977226
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802
2024-03-11,399.07568359375,406.9446685854263,397.75686109222966,405.31811546724873,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.0403137207031,377.051405732086,362.4124794997176,368.3911315221243,20478918
2024-03-15,365.0940246582031,376.3479657994694,352.7410647792541,376.040262018128,25435001
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.75343750472484,9803914
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676
2024-03-20,368.8307189941406,371.7321179699512,362.85206729728236,369.0944727804818,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769775390625,383.51364175697535,376.56782092199535,378.853785574551,9172888
2024-03-26,383.2938232421875,387.68989862364845,378.85377100800304,381.4034893629474,9389403
2024-03-27,377.57891845703125,386.6787728678189,374.5895657861776,386.6787728678189,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.6903076171875,393.00913020175716,387.6459129915377,389.6681237201197,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.9651794433594,394.63568268104007,390.3714842993056,394.5477558092644,4820138
2024-04-08,393.3607482910156,396.0423698853503,390.8549804125917,394.767497523772,3980972
2024-04-09,386.72271728515625,395.910497797712,384.43675295332235,394.5037752841331,8005012
2024-04-10,401.22979736328125,403.20803124515527,388.70098277807926,389.0966134555455,15825331
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294
2024-04-15,396.5260314941406,400.74625346923204,387.82180690081657,394.7236511745013,7680715
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222595214844,385.6236849744882,376.3479510920285,383.33772072313974,7628287
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.23956298828125,394.50376088464225,387.8656718781183,388.21735249367663,6538090
2024-04-25,397.80084228515625,399.16361481900367,388.3932309389755,389.49224970224367,10858594
2024-04-26,400.74615478515625,404.83452567918766,397.5810024990176,399.1635786420869,7209435
2024-04-29,398.5042419433594,403.2959749453341,396.1303504534514,403.2959749453341,5305655
2024-04-30,399.4273986816406,403.03218586304024,397.44916475872174,401.2737557093346,6021793
2024-05-02,399.07568359375,404.0432429831741,395.119216089189,402.284812981147,14980896
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947
2024-05-06,404.9664611816406,423.29810051179453,390.41543586921966,421.1440128865541,36408390
2024-05-07,400.92205810546875,412.7914611414859,398.15253609670077,407.07656338340354,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.9319152832031,411.2089324416351,388.041608095146,409.14277149265865,15601338
2024-05-10,395.1192321777344,396.6578584921582,387.07441995719256,393.18497519565256,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651
2024-05-17,413.4508972167969,416.4842000182981,410.4175944152956,412.3958283732707,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931
2024-05-23,437.233642578125,442.94854052005087,432.661740323493,442.59685985915837,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.52508544921875,450.5097669593772,361.18149482751323,450.46576328096023,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.82476806640625,425.89176427635084,408.5272670623905,413.23107293981667,21757857
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140563964844,425.10043806674304,417.80296454711606,423.78161561152046,11169021
2024-06-12,429.67236328125,434.59594561033686,421.45169800840006,422.90239733148854,15412796
2024-06-13,428.968994140625,434.2442841530078,425.1004534978468,434.2442841530078,7438571
2024-06-14,428.1337890625,432.9254950950173,426.63911271091723,428.96902728007836,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.28782097128294,8962510
2024-06-20,424.7927551269531,428.5294191693754,414.5938549625093,422.9463981161592,7864157
2024-06-21,422.1990966796875,432.04628958245956,421.14402783975845,424.7927650946141,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716552734375,420.22083681239116,409.09874515174295,418.41842989129754,7951999
2024-06-26,412.1319885253906,414.8575601091405,408.87888263002634,413.45081088867187,6655899
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706
2024-07-01,417.4512634277344,418.77008590296714,414.330060968955,416.17641780058324,8579861
2024-07-02,421.2319030761719,426.4192661016212,416.17641693166814,420.2647612300514,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.419677734375,433.2771263862342,426.68301411271295,429.7163164911373,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563415527344,436.9258901740773,431.78247723209813,436.9258901740773,6444684
2024-07-10,431.47479248046875,435.12352962826463,422.5067880987529,434.15638769195965,5981477
2024-07-11,439.6514587402344,444.88279882663096,429.5404860396291,432.5737885824159,20146927
2024-07-12,436.2664794921875,447.16873977001825,435.65101827967214,443.1243455357311,8198389
2024-07-15,437.6292419433594,442.77265477398834,433.05731346468673,439.60747558348504,7106020
2024-07-16,450.5537414550781,455.7850814838071,437.84907386045774,437.84907386045774,23169665
2024-07-18,444.223388671875,453.49909639644596,440.7065285933248,453.1034389050039,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704528808594,436.0906744819498,425.1444361338192,429.05695392578934,7281653
2024-07-23,428.177734375,435.9148161731951,408.439345538249,434.3322397972279,11311831
2024-07-24,434.1563415527344,439.07995075216326,426.5071874108911,427.9139367295153,6823248
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157
2024-07-26,448.26776123046875,449.8943143036431,438.06886213459035,438.06886213459035,20437968
2024-07-29,450.2900085449219,453.411211234425,446.20163710427255,452.35614244364183,7259754
2024-07-30,456.6203308105469,462.1154250662964,448.35574124771756,450.29002515834736,13197520
2024-07-31,459.1260986328125,461.93959745672515,448.83927206636497,460.22511741847944,11972565
2024-08-01,475.1277770996094,476.75430328044746,464.22549033116877,470.379994937832,34763894
2024-08-02,461.1483154296875,472.3143578228408,459.2140314960417,469.50085879781335,10985150
2024-08-05,445.58612060546875,452.79569384196446,437.45338241510336,452.79569384196446,11835031
2024-08-06,439.255859375,454.73005015073664,437.8491098805667,446.7291875556924,7142269
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730
2024-08-08,460.22515869140625,470.3800824490553,458.2908747225609,469.5008673416739,13624148
2024-08-09,465.8080749511719,467.17084740620396,458.8183052884315,465.9839286757295,6468264
2024-08-12,460.6647033691406,466.4235508038596,460.0931921621355,465.10472832279305,5238736
2024-08-13,458.7304382324219,465.8960621348039,457.19181194223165,461.5878870570608,5201294
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889
2024-08-16,454.9288024902344,457.99245651974746,446.22629064696673,450.84396658420553,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.8512878417969,469.27016813467407,462.6988546314636,465.6292847396611,8191127
2024-08-21,472.60028076171875,475.30870814656464,465.6737938463802,467.5385984851308,9067794
2024-08-22,469.6253356933594,475.48625004876897,467.80492111477577,474.1986212297791,8531700
2024-08-23,478.5054626464844,480.54793453750506,469.62533859848446,469.71417235895,12566904
2024-08-26,477.8395080566406,482.67918705695047,474.8202980545995,481.3027785119036,7193307
2024-08-27,471.8898010253906,481.03631771128516,470.64656201178485,478.7274530002993,7865530
2024-08-28,467.40533447265625,475.57505990675173,466.60615578235127,474.10987187453645,6066259
2024-08-29,468.470947265625,470.64658856218153,458.3031940878239,467.4053215081302,9147836
2024-08-30,466.1621398925781,476.86267892415816,463.5424923620309,470.6465918618321,30921282
2024-09-02,462.5213317871094,469.75865601247585,459.67973488388526,467.9826308479674,6370038
2024-09-03,461.4112243652344,464.9632739883693,460.21242929741675,462.654463413322,5526155
2024-09-04,447.24749755859375,458.9692464913269,444.4946533433336,458.9692464913269,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976623535156,433.7941021041474,424.51436072783935,433.3500958583909,10189742
2024-09-10,436.1029052734375,436.90211103215717,427.84437350003174,432.7284418144156,9809547
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.34808349609375,442.09698322424094,434.6820741893685,441.34216725662134,8093877
2024-09-16,438.0121154785156,439.47733051577006,432.7728477483393,437.3461061797647,5244657
2024-09-17,433.7940979003906,439.3885657027127,433.039281869921,438.01215719420196,5063902
2024-09-18,432.5509033203125,438.32298469241687,431.7072805874699,434.94852086103793,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9697570800781,442.2302344995633,426.51240207193166,427.0896318893238,12982128
2024-09-23,444.5390625,446.22628082840777,435.5701308384756,438.23416833595866,6123879
2024-09-24,447.8246765136719,449.91151123226416,445.3826422280828,448.44629608090867,7306001
2024-09-25,448.71270751953125,450.2223396166248,445.78227709575077,449.7783333645374,5059851
2024-09-26,449.8227233886719,450.62195632284653,444.05064210846984,449.33432735111273,6877039
2024-09-27,458.3031921386719,459.8572138867491,448.35746921097075,449.822684296303,15443031
2024-09-30,453.01959228515625,455.9500499298953,446.22630176779427,455.55043344652427,8881502
2024-10-01,451.5543518066406,458.21444549110436,449.4675170321772,454.662395526057,4743517
2024-10-03,446.0930480957031,452.7975310791407,443.5622072589128,443.5622072589128,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6456298828125,444.49466001416397,422.1167605703834,442.3190455807363,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313
2024-10-10,433.43890380859375,438.6337823192972,431.6184619356171,433.9717167250745,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.4966125488281,446.181886059171,437.7457674113808,439.521792389863,5369297
2024-10-15,439.0777587890625,443.4290142952462,435.1704823998473,442.4965849796426,4279311
2024-10-16,440.2321472167969,443.4733870561867,437.70130645727767,439.56613791692274,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.900634765625,432.9060676972205,414.8794258720807,430.6860365808245,8671135
2024-10-23,421.0067443847656,422.7383525520672,407.55336002345996,415.90067235555784,10686743
2024-10-24,423.803955078125,429.6204259683787,420.07429183094587,421.0067211927357,5045880
2024-10-25,409.4625549316406,425.4023624923667,407.5977233264888,424.5587669066958,10330954
2024-10-28,392.1907043457031,406.709713738687,386.5074299230645,401.3816388862151,21378247
2024-10-29,395.6539306640625,396.58635998337417,389.6598467113021,394.4551355535016,7680865
2024-10-30,398.8507995605469,404.75607712645694,395.16555319234664,397.8295906295984,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.29083251953125,408.08609413657746,401.69242101384526,403.7348387266649,3095957
2024-11-04,393.6559143066406,406.84290481219585,386.72942792998015,406.70970836264274,15720990
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749
2024-11-07,400.83758544921875,405.4412098873669,400.19306678856054,403.09334456493514,5861077
2024-11-08,390.4333801269531,401.4360538514185,387.8553616626377,400.83758828987675,9934413
2024-11-11,388.131591796875,391.9986478298168,384.2645638622288,389.46665421494424,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485
2024-11-18,380.5816650390625,385.3233929285601,378.41795577930276,381.13410563066225,7352509
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292
2024-11-21,373.8143005371094,381.0880214549954,372.11095389283577,380.30539968889207,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.3566589355469,393.5639088504164,382.7453902004447,387.6252214160068,10903727
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977
2024-11-27,384.0804138183594,387.62521055592913,379.9832045800119,386.70448559023805,9219932
2024-11-28,382.2850036621094,391.2160186588671,380.7197600357038,386.7044721039797,7788912
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.62005615234375,392.1367621919238,382.1008655595374,388.63801851768517,6836472
2024-12-05,385.23126220703125,387.8553335850693,379.3386289306791,385.0010810001558,9500273
2024-12-06,384.0804138183594,388.0855730387746,383.38987009409107,386.70448559023805,4252732
2024-12-09,381.1801452636719,387.5791951734798,379.7990577808325,384.86304521791027,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685485839844,384.7248911675528,374.82709885059734,383.48190697785793,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600830078125,378.37193583961505,370.13143615846025,377.9115733568309,5070262
2024-12-18,364.42291259765625,372.70943688904777,363.2720064460741,371.51250573072025,7176597
2024-12-19,360.878173828125,363.2260113312515,356.3205738534711,359.9574488310876,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.01873779296875,356.0903688983893,351.1644848725082,354.34099714013763,4242999
2024-12-26,355.95220947265625,359.35887433705506,354.5250691890255,355.7680532753198,4190081
2024-12-27,350.3358154296875,357.6555894355384,349.46111555789133,356.7808895637422,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.6965026855469,354.2029182938883,346.28467768418653,347.94197144278354,7686615
2025-01-01,355.76812744140625,357.37939615997993,352.17730563110143,353.144055622927,3584876
2025-01-02,361.79888916015625,362.7196141325976,353.604414426791,357.6095736765702,7538972
2025-01-03,362.4433288574219,367.6454186011459,358.62232637831266,361.84486332908057,7122319
2025-01-06,348.7245788574219,362.81165951650235,347.2514133006752,362.81165951650235,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.19775390625,351.7629695228529,346.19259459907477,349.92151955158124,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.2871398925781,343.6145583435519,335.7883963650257,341.9572365950045,4893721
2025-01-13,334.13104248046875,341.0364788561947,332.61185209746753,337.0773732400955,8661589
2025-01-14,339.9776611328125,344.3511043024289,334.2231306464751,336.0645804021031,5698113
2025-01-15,344.9035339355469,351.21050476867,340.0236753785623,342.41756560479126,11117714
2025-01-16,348.8166809082031,351.25659660176683,345.08772770260015,348.44839651831956,6923722
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692
2025-01-20,356.3665771484375,360.00345190443727,352.31539302799547,358.71444260679147,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.138916015625,353.46630646795717,344.9496005893157,351.25657218396884,10653690
2025-01-23,355.21563720703125,357.42539933385416,346.3767010929102,347.5736321630287,5844752
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.2667236328125,347.6657737721847,338.59662668986,346.19260811798057,10866038
2025-01-29,349.36907958984375,354.47909161932404,341.4047866111896,342.9700302031122,6680927
2025-01-30,354.5251159667969,356.6428001224209,350.24375074758177,351.44070999162,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7017822265625,359.8039867379349,353.0769208963538,353.1703579105651,5914200
2025-02-06,354.6653137207031,359.3835842056371,352.4229676339323,357.6550989987384,4652107
2025-02-07,353.4039611816406,357.8419487972726,351.30175652160443,354.5718526594385,3006598
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494
2025-02-11,335.41839599609375,346.162996424938,334.01692637494017,345.69583988455344,6803431
2025-02-12,336.6797180175781,338.0344548513982,328.4577459538581,336.2592657339608,4565992
2025-02-13,337.8943786621094,343.4068210937646,335.0447346758657,338.22139399978755,3712240
2025-02-14,330.9337158203125,341.0242860291359,327.4767458992114,339.9965359028918,4464446
2025-02-17,336.4461975097656,338.2213869319512,326.3088933314474,330.9337551933043,6017586
2025-02-18,337.3804626464844,338.54835400948593,330.55995997877164,336.5862908170488,3843725
