Date,Close,High,Low,Open,Volume
2023-10-09,1866.1109619140625,1891.515781568714,1861.0591952448337,1880.8292517293426,824232
2023-10-10,1903.6107177734375,1911.5771102301674,1880.3919005599173,1884.7150396833654,1658275
2023-10-11,1905.6995849609375,1923.5752575371853,1901.7164477924446,1908.8084646129469,895385
2023-10-12,1912.3543701171875,1918.3291352147498,1902.2022147224573,1905.6996005919757,537987
2023-10-13,1918.8148193359375,1933.2902322302589,1899.3362627742235,1904.1451533524157,770978
2023-10-16,1907.3511962890625,1923.5266205052455,1901.0364290769498,1917.7948497552488,786576
2023-10-17,1907.73974609375,1916.6776418148456,1904.2423601992493,1916.6290192446802,449525
2023-10-18,1906.7197265625,1927.5099072832802,1894.4301941487977,1909.0027341037885,753713
2023-10-19,1898.2191162109375,1909.4885236164725,1890.6413478461689,1901.2307508101942,437558
2023-10-20,1858.193115234375,1898.8505969732564,1850.7612146591373,1890.4470751333713,771497
2023-10-23,1792.7138671875,1863.147808515163,1788.6334849487123,1858.193050182947,1149806
2023-10-25,1758.2740478515625,1818.8472143768379,1731.7520966544917,1792.4223897264662,1625270
2023-10-26,1767.6004638671875,1779.6471205461164,1717.4224464489535,1743.847271312976,1478145
2023-10-27,1801.5545654296875,1808.5979597499029,1773.6238638150405,1777.8012541189464,1140613
2023-10-30,1782.3187255859375,1816.7099428752715,1777.898459714134,1816.7099428752715,796456
2023-10-31,1771.097900390625,1795.3368433443643,1766.823265140527,1783.6788118940763,691198
2023-11-01,1770.7579345703125,1779.5500814951795,1767.1634219952132,1776.7326999298004,575637
2023-11-02,1802.5745849609375,1805.3434624488848,1771.0493706975715,1782.707402759212,728430
2023-11-03,1847.55517578125,1850.6154328655348,1804.080431931527,1812.5810801702996,1032482
2023-11-06,1879.61474609375,1882.7721296961818,1853.62705028912,1855.5700555829242,975588
2023-11-07,1959.6666259765625,1965.349892852991,1875.000144936368,1884.6665490241273,2897381
2023-11-08,1986.285888671875,1989.6375255433861,1951.5060446461314,1969.1873463134261,1748876
2023-11-09,1972.9276123046875,1991.3375399292177,1968.26435218763,1986.7229023809,679939
2023-11-10,2000.2266845703125,2050.7934442659575,1938.1477609354586,1983.4683826726514,4755794
2023-11-13,2001.6356201171875,2015.8680393530472,1983.6141981600522,2012.953531344344,1183911
2023-11-15,2031.4119873046875,2045.0130240441738,1982.3997273479765,2007.1730442663263,1634396
2023-11-16,2054.0478515625,2093.587957192079,2025.5827799282995,2033.2091696804603,2450457
2023-11-17,2065.414794921875,2087.662112467993,2055.4568919830467,2059.683023713326,1087862
2023-11-20,2085.427734375,2105.2462940464766,2055.6996576845154,2076.3927120723415,1452454
2023-11-21,2083.193115234375,2100.340041601864,2074.158093432887,2092.61664321051,832725
2023-11-22,2051.910888671875,2090.7709955569385,2029.420459502183,2083.8246091412716,1014171
2023-11-23,2085.08740234375,2097.4740601794556,2047.587308061963,2056.622329449362,1259937
2023-11-24,2176.45751953125,2186.8525508569987,2084.6018929370966,2093.491047659674,2909879
2023-11-28,2221.82666015625,2267.8274075693057,2201.4251035916323,2243.1997194144215,3488568
2023-11-29,2276.619140625,2288.9087910552294,2235.087403696796,2265.5441056507816,2349730
2023-11-30,2311.981689453125,2374.3521023145963,2241.256260245407,2302.3636724243206,7273415
2023-12-01,2392.08251953125,2428.756746401919,2367.6977069240643,2423.899232909115,4012398
2023-12-04,2447.603271484375,2462.27305391502,2402.525650949633,2461.7873026713987,2351668
2023-12-05,2480.197509765625,2499.6761842893334,2433.8082607178926,2447.6035501708297,1840576
2023-12-06,2637.2412109375,2675.663951324365,2483.6951683656716,2486.0753024417118,6078296
2023-12-07,2613.09912109375,2663.5686337800926,2585.314051831275,2652.202100784808,2607706
2023-12-08,2655.747802734375,2703.8858006498544,2613.3904346330733,2623.056837393487,2833575
2023-12-11,2712.192138671875,2732.836567057933,2644.7699591925825,2661.8682610988617,2624284
2023-12-12,2661.820068359375,2739.8804026997236,2637.9212450079895,2725.210617522094,2393861
2023-12-13,2691.0625,2698.83452166065,2658.565781868064,2670.660943140794,1438726
2023-12-14,2693.976806640625,2733.3712859233924,2686.3504160831776,2705.6348382596975,1193987
2023-12-15,2683.095947265625,2713.1639055135665,2638.698325565414,2706.460632399027,1430382
2023-12-18,2732.934326171875,2768.5398050702374,2673.8182923079435,2681.347438194177,2920105
2023-12-19,2708.015380859375,2743.9123611991918,2697.6203485339693,2739.58922125817,1272030
2023-12-20,2589.928955078125,2739.58899356659,2575.453659710138,2718.215934149908,1947471
2023-12-21,2629.3720703125,2659.9257829391468,2511.3344916895667,2563.7956377442038,2206814
2023-12-22,2626.65185546875,2649.2879162714216,2601.295776797903,2645.4019053931356,1000294
2023-12-26,2740.268798828125,2749.3038207250693,2624.271479662838,2632.7721276765537,2160870
2023-12-27,2728.173583984375,2756.1042840425457,2708.5492786845025,2752.21827359967,1156573
2023-12-28,2725.84228515625,2746.438094672926,2716.3701339630907,2732.351305718997,1003223
2023-12-29,2724.093505859375,2749.352575457215,2704.663452322575,2727.8822714257426,765894
2024-01-01,2745.806884765625,2778.400612191633,2725.1624513850415,2725.1624513850415,1038164
2024-01-02,2712.2412109375,2757.85321401534,2670.1264751738127,2749.2553204827504,1047639
2024-01-03,2788.212646484375,2804.2910630148667,2684.261861406386,2684.261861406386,2164728
2024-01-04,2821.486572265625,2834.844733707874,2783.6952140404946,2794.0416223933676,1740167
2024-01-05,2913.390869140625,2991.2567130630314,2880.602654114358,2895.07794898598,5560237
2024-01-08,2910.2333984375,2948.4618849482304,2899.9353755972506,2931.0234600257636,1682520
2024-01-09,2924.4658203125,2987.17636312368,2915.4794208978697,2933.93797104684,1979028
2024-01-10,2931.315185546875,2939.2814603627307,2893.280711994732,2931.120932440787,1248563
2024-01-11,2934.375244140625,2956.137046644047,2927.1375965575803,2943.5558970980856,723628
2024-01-12,2916.402099609375,2943.652794200254,2905.7641938788647,2943.652794200254,867631
2024-01-15,2944.1875,2952.59090332493,2899.9355054038333,2930.0520885420306,1135342
2024-01-16,2908.241943359375,2977.1213896398526,2857.9180562645224,2966.9692339022185,2214293
2024-01-17,2873.99609375,2922.376969062931,2848.251275703384,2895.0776520345426,1643170
2024-01-18,2883.03125,2896.0492901444554,2764.6049391329825,2873.2189787327166,2066487
2024-01-19,2941.85546875,2945.5958485893516,2897.2149722411746,2899.9352269258625,1203346
2024-01-23,2808.12841796875,2935.8810168142404,2766.1109282343964,2921.3084770219793,1628038
2024-01-24,2847.91162109375,2858.1123997253385,2739.6376896265488,2807.594257930806,1330866
2024-01-25,2821.04931640625,2873.9962084645335,2793.069993900268,2856.2176633275785,1309130
2024-01-29,2892.11474609375,2899.9353898077734,2821.146430574867,2827.072691571397,1213259
2024-01-30,2926.7001953125,2977.655459076025,2900.955376498303,2906.492893863197,1853804
2024-01-31,2913.9248046875,2932.480599227938,2896.8751237975434,2929.08034012663,1074596
2024-02-01,2912.1279296875,2986.399262744274,2870.9360734086495,2933.9381175952203,1920618
2024-02-02,2886.042724609375,2961.0913004132444,2880.845328012521,2926.1658294013628,1256014
2024-02-05,2848.931640625,2919.3655857043905,2829.695839911491,2895.078018435635,936558
2024-02-06,2874.14208984375,2884.391490674347,2824.206946380697,2853.254781979318,1421958
2024-02-07,2865.68994140625,2893.13489126462,2838.7307428728072,2880.4081116782295,893201
2024-02-08,3008.93798828125,3042.7463282540593,2871.810482824716,2878.562378868703,4475010
2024-02-09,2880.845458984375,3037.8887664442027,2836.7877192251585,3037.8887664442027,3176427
2024-02-12,2764.9453125,2901.9271934837957,2747.409641292015,2890.2205384878866,2890465
2024-02-13,2839.3134765625,2849.4170083126096,2744.3491013280786,2780.246073481321,1805862
2024-02-14,2872.830322265625,2881.865106349726,2773.93131397255,2804.72789776526,1112043
2024-02-15,2937.046630859375,2947.538906440243,2898.137904054586,2904.792791778618,1788864
2024-02-16,2991.062255859375,3016.5155765728723,2948.7046475759043,2957.2539179026808,2732655
2024-02-19,2935.637939453125,3025.1618078860574,2930.8776716546877,3011.6093942470484,1615343
2024-02-20,2931.283203125,2954.28095098014,2907.502505430668,2954.28095098014,979624
2024-02-21,2885.04296875,2960.348310212002,2872.369789884219,2933.8763874551455,1281770
2024-02-22,2941.411865234375,2945.668990740258,2877.1650607230426,2895.7589845848584,919890
2024-02-23,2980.410400390625,2999.9829526834546,2941.7546096122865,2941.7546096122865,1388116
2024-02-26,2984.569580078125,3009.279927449868,2949.2900066400553,2980.361433533237,849178
2024-02-27,3029.341796875,3058.94528237184,2968.422227546792,2979.872122913084,2050688
2024-02-28,3019.261962890625,3102.249634980006,2995.823878574935,3047.4464868541763,2725678
2024-02-29,3018.136474609375,3038.63867488889,2949.6815222945766,3019.0171438735756,1382425
2024-03-01,3086.885009765625,3096.3776494652134,3025.916464015942,3032.766857045732,1516443
2024-03-04,3146.238525390625,3157.884336334987,3066.0400472037873,3089.527107890953,1892157
2024-03-05,3167.817626953125,3196.9317988412486,3132.5870323994295,3159.988605941193,1502498
2024-03-06,3159.20556640625,3175.6465578493116,3086.885082429877,3169.579114521793,1292669
2024-03-07,3246.4013671875,3262.7444002319457,3185.4817994267205,3192.283213424297,2251410
2024-03-11,3299.39404296875,3354.735482686179,3264.7017416105873,3293.0819426018065,2519751
2024-03-12,3197.71484375,3307.7614758345576,3171.8301900446645,3302.8683375566957,1421483
2024-03-13,2974.53857421875,3200.454850034075,2951.296168843624,3180.539682911972,3448647
2024-03-14,3098.2861328125,3109.98068534006,2952.5685726097513,2988.6798370002257,2329439
2024-03-15,3032.86474609375,3114.5311676345805,2941.7544253096403,3097.3072271268775,2864705
2024-03-18,3055.226318359375,3115.950207339085,3039.02998416419,3070.9333387657184,1967550
2024-03-19,2993.52392578125,3077.1965871384227,2969.4988088923387,3045.2444909728865,1666528
2024-03-20,2916.799560546875,3014.173006705041,2851.329469704104,3008.301241107564,2975349
2024-03-21,3054.639404296875,3061.5875170157424,2955.455399861557,2959.3699103249496,1962690
2024-03-22,3103.032470703125,3141.296666865088,3019.066174058219,3047.4953538869813,2086220
2024-03-26,3230.25390625,3234.3640942281613,3112.035648909396,3124.7578072225474,2573125
2024-03-27,3210.92626953125,3253.838948238698,3175.64669528597,3246.1078854433167,1503735
2024-03-28,3255.89404296875,3273.5093398648837,3202.0695246750074,3220.663449176482,1385868
2024-04-01,3330.612060546875,3380.4241056677984,3290.2436754100736,3319.5045426431707,2513886
2024-04-02,3467.27783203125,3507.4015664690937,3339.0776073639922,3366.479182102032,3169551
2024-04-03,3512.588134765625,3533.6286284190096,3433.3192982110136,3464.341745720057,2077663
2024-04-04,3465.271240234375,3537.689680289558,3437.135697645368,3532.7965424479917,1591827
2024-04-05,3509.40771484375,3518.166384483711,3432.879080773887,3469.2350022238543,1123258
2024-04-08,3490.911376953125,3523.0593894509675,3467.326594949621,3523.0593894509675,865339
2024-04-09,3470.75146484375,3512.2941551156705,3451.619249120359,3491.7429772785486,649755
2024-04-10,3489.19873046875,3546.1550476167695,3472.8067182580207,3474.127961079927,1160813
2024-04-12,3560.344970703125,3598.9517796086175,3474.1277883306675,3488.807201520797,3042596
2024-04-15,3551.68408203125,3620.921982094269,3487.8776127259216,3562.204328330578,3848159
2024-04-16,3642.598388671875,3659.039379066271,3508.722332844155,3548.5034466256757,2939862
2024-04-18,3598.560302734375,3687.4687137613346,3574.6329062377504,3663.981651890243,2294396
2024-04-19,3671.125732421875,3680.7650708461883,3543.6105094425275,3581.776985517716,2256325
2024-04-22,3704.594482421875,3728.570856697225,3652.825182106643,3718.7845814827965,1337755
2024-04-23,3714.57666015625,3749.954190551041,3702.197116829902,3718.7848065376716,1321429
2024-04-24,3862.349365234375,3914.5102622635864,3731.0175937199806,3744.327024180775,4429158
2024-04-25,3915.244384765625,3948.7623801860395,3854.814130248528,3873.9953268465383,2632613
2024-04-26,3899.24365234375,3953.6064624504966,3881.5796155806784,3934.033910759337,1432727
2024-04-29,3931.83203125,3958.3039554160337,3890.3383168902697,3920.724751426948,1202126
2024-04-30,3855.15673828125,3949.5943018442035,3846.006474636359,3949.1049880433593,2054258
2024-05-02,3862.838623046875,3888.1852199814216,3847.3762599504253,3857.7498075642156,1008325
2024-05-03,3836.415771484375,3882.2155897759867,3797.0749907564477,3867.780833045663,1180369
2024-05-06,3734.834228515625,3854.226794163444,3704.1543970081348,3851.878183523079,1613143
2024-05-07,3635.6015625,3756.9513858512787,3614.463110605191,3733.9046579060614,1975562
2024-05-08,3774.0771484375,3800.2064562508467,3592.5417378229126,3623.857819438367,1993745
2024-05-09,3764.437744140625,3869.4935120721298,3738.79774892662,3812.537433806453,2335375
2024-05-10,3790.126953125,3824.183243336302,3738.9936581020797,3777.502751932467,1462534
2024-05-13,3837.932861328125,3852.856932504323,3682.1843714748097,3792.671333990476,1619124
2024-05-14,3987.61376953125,3998.916965913242,3891.0232747558402,3894.5951698690487,2964966
2024-05-15,4092.962646484375,4103.972205392118,3964.4198342457776,4018.048427831539,2310941
2024-05-16,4505.30810546875,4556.881493650168,4068.1549622851353,4124.915363490942,10028325
2024-05-17,4434.84716796875,4566.227931620249,4389.19380525029,4545.676750713869,5664667
2024-05-21,4680.04150390625,4765.9160696373965,4624.161776391305,4648.480766073436,5540182
2024-05-22,4816.0224609375,4854.580293806601,4633.801805961889,4707.198877862024,5032087
2024-05-23,4844.1083984375,4886.2873412745585,4803.103999794819,4838.334591480356,3335143
2024-05-24,5056.22607421875,5263.0591081491975,4815.9242638682845,4844.206505269343,9073866
2024-05-27,5032.4453125,5111.567442895363,4917.896674816656,5081.523386956106,4228002
2024-05-28,4912.4658203125,5096.594504880219,4849.099684177188,5029.167159835835,4402348
2024-05-29,4943.78173828125,5041.889150418172,4844.206384815596,4893.137762439996,4225666
2024-05-30,4869.8955078125,4981.214395330947,4847.19115675845,4953.861563259643,2751972
2024-05-31,4867.546875,4935.022959804059,4758.28320147203,4912.7104421611275,3912234
2024-06-03,5160.939453125,5327.648763776644,5051.969172058738,5327.648763776644,4619434
2024-06-04,4240.73583984375,5035.038804687618,3870.7166632149074,5035.038804687618,15486676
2024-06-05,4271.611328125,4354.011959565388,3836.220023570039,4326.659128208116,13759681
2024-06-06,4566.86328125,4697.412096873173,4354.892464809504,4354.892464809504,9128985
2024-06-07,4643.73486328125,4685.669153340886,4452.755774373649,4566.912593327771,4542809
2024-06-10,4709.84130859375,4740.472161770867,4649.997847726858,4697.412546758911,2877321
2024-06-11,4752.802734375,4817.342935669445,4726.771145540606,4727.798513347092,2718189
2024-06-12,4784.51025390625,4820.034244035548,4738.07418394869,4777.463944169538,2031876
2024-06-13,4990.70751953125,5008.17564046322,4752.2157747860865,4834.420495766736,4364888
2024-06-14,5089.40185546875,5147.581460644091,4994.670889688647,5030.146142150309,6319680
2024-06-18,5415.18701171875,5448.019776120128,5274.313379450229,5343.40458265254,9934132
2024-06-19,5198.42041015625,5463.481279646389,5148.657107452856,5460.7413138528855,7351379
2024-06-20,5175.56982421875,5266.288312583464,5046.390985928511,5197.49098605648,4867153
2024-06-21,5060.0419921875,5227.338546621557,5040.91001659602,5185.257566090859,4063083
2024-06-24,5211.24072265625,5230.177262330463,5005.288830452927,5059.504704052981,3699083
2024-06-25,5256.84521484375,5338.413926503428,5216.085468059262,5260.123713099162,3493916
2024-06-26,5172.4873046875,5294.375177951116,5161.869099935265,5252.832246276129,2351908
2024-06-27,5168.62158203125,5195.974414127089,5101.5855925644055,5152.4742269042,2864946
2024-06-28,5151.740234375,5229.7857838248565,5137.84353161062,5185.747542755972,1565629
2024-07-01,5278.76611328125,5293.396787312843,5141.024276007395,5157.367548370989,2307080
2024-07-02,5229.83447265625,5304.161427712297,5186.726119349663,5284.588876318525,1706329
2024-07-03,5342.62109375,5362.878874798469,5217.5039460732805,5252.245223455643,2852572
2024-07-04,5397.2294921875,5449.684030225238,5342.621782163955,5357.986427532719,3743401
2024-07-05,5433.34033203125,5504.7314052338725,5365.325715122717,5416.703663147148,3446662
2024-07-08,5501.79541015625,5541.429826394429,5441.6585553677805,5460.741792815793,3536842
2024-07-09,5421.205078125,5553.466491219426,5399.136740952589,5518.382599234593,2392991
2024-07-10,5368.89794921875,5460.742249102966,5205.3204342255685,5449.7814283608195,2121407
2024-07-11,5429.03466796875,5455.848969126835,5348.19993117097,5382.45189779329,1843378
2024-07-12,5371.8828125,5459.225325790924,5329.6059090461895,5450.95573143358,1387762
2024-07-15,5386.95361328125,5416.703796921982,5312.969270729799,5377.558692698516,1316307
2024-07-16,5215.49755859375,5383.43014139487,5198.176137701932,5374.818410110908,2661970
2024-07-18,4908.55126953125,5211.191847730431,4868.672195766928,5211.191847730431,7950717
2024-07-19,4697.6572265625,4912.710645767147,4680.873858471264,4902.92436958036,6373234
2024-07-22,4890.4462890625,4965.409251356728,4578.019458749187,4697.167357232024,6315834
2024-07-23,4752.3134765625,4960.663192326259,4413.6103762855455,4937.176130456891,7108160
2024-07-24,4745.8544921875,4860.989932448044,4700.446267633392,4751.236943926243,2601966
2024-07-25,4726.81982421875,4789.158590522467,4630.914323964098,4677.839706298319,2232884
2024-07-26,4800.5595703125,4828.303757398649,4738.5146781503445,4746.343698684256,1492223
2024-07-29,4922.4970703125,4934.240602090582,4806.040380179858,4841.075058846256,2448415
2024-07-30,4847.77880859375,4973.385764225499,4839.411733245517,4942.0209388852745,2499857
2024-07-31,4817.63720703125,4881.296744322832,4807.019001493454,4847.77874741706,1298852
2024-08-01,4710.42822265625,4841.172970767881,4695.064055434542,4816.805238131082,2347381
2024-08-02,4595.39111328125,4666.096966006496,4532.367583722255,4638.695389863839,3205399
2024-08-05,4492.97705078125,4564.1229871237565,4384.349392479634,4404.851352992333,3622642
2024-08-06,4417.818359375,4635.856874169568,4403.8241759097555,4502.665562969063,2117464
2024-08-07,4639.13525390625,4647.5023284889585,4472.327993513274,4502.61670793358,2000224
2024-08-08,4568.08642578125,4658.21811319938,4560.404104413951,4640.651558611793,1301394
2024-08-09,4622.93896484375,4671.478990850941,4602.0451693784125,4645.251961510507,1039025
2024-08-12,4625.5322265625,4657.974114725193,4582.032515180976,4589.763577877378,1030708
2024-08-13,4600.87109375,4672.066253675906,4584.870436465589,4646.523977019982,1465327
2024-08-14,4562.068359375,4708.666579031549,4495.57042448845,4604.246825598294,3928422
2024-08-16,4667.85791015625,4692.128162252492,4560.404786790261,4667.564513003465,2878549
2024-08-19,4689.82763671875,4754.172394841607,4672.408258357514,4707.198274843171,2362884
2024-08-20,4634.8291015625,4707.1500642235305,4583.500370121318,4694.476645534841,1472860
2024-08-21,4642.77734375,4683.453296037108,4614.466133467473,4622.02249779269,949203
2024-08-22,4679.03759765625,4724.080143826941,4633.79859558596,4651.462376763544,1218312
2024-08-23,4732.6669921875,4773.14649318335,4688.360434202376,4717.211182716357,1857673
2024-08-26,4712.30419921875,4759.407614787784,4680.901922172728,4759.407614787784,1390960
2024-08-27,4633.25927734375,4708.968113822683,4626.929563794724,4705.435261589757,1074033
2024-08-28,4597.6376953125,4674.033659375268,4582.7707724716565,4635.762126157625,798611
2024-08-29,4515.99169921875,4595.96938430131,4455.6404399233215,4572.9572084015845,1715519
2024-08-30,4592.5341796875,4614.613905909046,4516.824868448153,4527.8158571649465,1630572
2024-09-02,4600.43408203125,4626.929756138512,4575.704594533497,4611.2286159268015,1121937
2024-09-03,4742.087890625,4833.007209609147,4711.961136253077,4830.701008814032,3960603
2024-09-04,4771.03662109375,4857.539989930771,4705.778760622962,4754.501262871634,3164300
2024-09-05,4702.93310546875,4796.599929078857,4686.839054019165,4780.015696176583,1801363
2024-09-06,4615.595703125,4707.888776585838,4607.3033467577925,4695.62226075315,1417853
2024-09-09,4569.86572265625,4605.291513782074,4495.628869763565,4600.532010133462,1571610
2024-09-10,4597.88232421875,4648.4203667834445,4588.658000631324,4592.5832854907185,1258288
2024-09-11,4512.85107421875,4620.452852871639,4499.357907103663,4582.770212906021,1173915
2024-09-12,4554.99853515625,4566.774388856813,4510.299069654768,4521.878946623417,933061
2024-09-13,4558.1884765625,4602.396808614194,4545.480174307238,4570.994527617253,867679
2024-09-16,4511.4775390625,4575.802958109519,4504.313606132118,4568.050615732377,642977
2024-09-17,4375.220703125,4513.9794291885255,4343.867298168145,4513.096335913844,2413098
2024-09-18,4354.759765625,4401.225418551552,4338.420864083927,4370.755588087408,1326709
2024-09-19,4152.75439453125,4380.715571099268,4094.0715850483793,4352.159031565092,4675647
2024-09-20,4252.408203125,4311.385701485975,4114.336122345796,4150.939689614702,3502389
2024-09-23,4355.0546875,4377.477493984229,4272.672579652461,4288.373719127527,1698571
2024-09-24,4320.2177734375,4360.9914782450915,4280.523138637508,4355.054676560295,1374111
2024-09-25,4307.26416015625,4357.066212016574,4290.875904135941,4317.764488863023,1032339
2024-09-26,4287.68701171875,4322.720374179483,4237.3454201378,4308.933001426725,995154
2024-09-27,4390.578125,4400.587792844684,4292.740689439111,4309.030237933505,2193012
2024-09-30,4338.07763671875,4379.636686997314,4303.093630401798,4376.692723282102,1327395
2024-10-01,4343.42626953125,4362.954467424181,4315.899919774038,4345.290684155257,841972
2024-10-03,4187.7392578125,4346.17327469681,4174.540296288058,4263.791649199977,1628669
2024-10-04,4177.14111328125,4253.389968083971,4121.549358832956,4180.428635387713,1374135
2024-10-07,4088.0859375,4237.9827524959155,4043.3869479985774,4177.140837407557,1656254
2024-10-08,4286.705078125,4307.803483294167,4067.576252381158,4082.2960699410414,2008330
2024-10-09,4304.6142578125,4364.769534025114,4286.410941472145,4304.074722824365,1355805
2024-10-10,4398.52734375,4453.236005563612,4283.5162971160835,4315.851025224496,2294983
2024-10-11,4363.10107421875,4430.66513338052,4348.577712400423,4402.206819124034,860513
2024-10-14,4423.3544921875,4459.908709439328,4404.611639287666,4433.903695823934,1482299
2024-10-15,4489.93701171875,4512.016739156766,4414.424631377188,4439.4971968702785,1760628
2024-10-16,4569.27685546875,4589.246837799431,4514.0775377516775,4532.722640625,2398061
2024-10-17,4434.19873046875,4583.752007787257,4421.097994665712,4583.752007787257,1346544
2024-10-18,4440.1845703125,4473.843698423561,4340.62933517263,4409.66538278897,1369365
2024-10-21,4430.1259765625,4501.124186758537,4406.132479968296,4450.095480977167,1095298
2024-10-22,4221.349609375,4423.550651529725,4210.309745844478,4415.8965378128605,1544137
2024-10-23,4154.6689453125,4225.127621147081,4113.159247071475,4202.017696800266,1624578
2024-10-24,4118.75244140625,4204.422075125964,4106.878358296875,4155.159556080129,956246
2024-10-25,4087.79150390625,4140.095729864957,3999.079927641734,4121.5488558457955,1520490
2024-10-28,4071.25634765625,4140.095934328008,4021.6507524271406,4121.54905939289,1207398
2024-10-29,4194.6572265625,4204.961098565987,4038.332960116736,4072.4827442354367,1523375
2024-10-30,4157.17041015625,4253.045673887631,4146.081673321468,4185.285643174904,1526646
2024-10-31,4167.37744140625,4190.4384924267915,4117.18247255843,4156.877111617683,1137221
2024-11-01,4207.9052734375,4215.314056776575,4177.533190865348,4190.045036069715,170153
2024-11-04,4129.64501953125,4207.856512343686,4117.623834599447,4207.856512343686,1013884
2024-11-05,4182.34228515625,4200.0549420207935,4052.856754800438,4121.549242169937,1215686
2024-11-06,4308.1474609375,4337.439996565465,4190.290681035772,4196.12973423392,1228872
2024-11-07,4350.982421875,4370.805304863585,4299.267074084936,4321.739237229283,1185134
2024-11-08,4318.40234375,4393.228088285685,4298.187030377715,4352.699233584982,1073330
2024-11-11,4360.697265625,4406.034018166579,4265.999768575873,4302.063323151577,1152838
2024-11-12,4164.23681640625,4385.524763171799,4142.157087793279,4371.786265368173,1366992
2024-11-13,3990.935302734375,4141.175682202845,3969.984237758664,4141.175682202845,2076393
2024-11-14,4010.708984375,4106.829351018608,3847.1227831119118,4003.790621781581,3878379
2024-11-18,4001.680908203125,4168.652621099818,3984.2133422419506,4111.687114869856,1939714
2024-11-19,3981.367431640625,4071.207679981554,3964.5378679590417,4023.4171432257604,1425438
2024-11-21,3909.044189453125,4003.5945902396606,3857.6230504164746,3996.381783028006,2061517
2024-11-22,4034.5546875,4050.010495158985,3913.6068593114333,3917.433915851994,1404647
2024-11-25,4209.81982421875,4238.425246466973,4152.216067843654,4200.055484873463,2249045
2024-11-26,4283.025390625,4326.007548074662,4220.7114924051675,4229.298053183491,1967056
2024-11-27,4391.06884765625,4404.856698125447,4273.653860948226,4294.261606316748,2144888
2024-11-28,4383.41455078125,4444.89422606355,4368.1058447434325,4415.945251636158,1454277
2024-11-29,4393.228515625,4414.964687369016,4338.127418481885,4375.711833958311,967791
2024-12-02,4420.60693359375,4441.901796540368,4360.991667215855,4391.412626190584,1068673
2024-12-03,4434.443359375,4460.104812685145,4397.692689111132,4435.571782912399,1089664
2024-12-04,4436.89697265625,4540.573467894565,4406.132455337496,4519.818619087435,2420334
2024-12-05,4483.509765625,4491.507438117218,4428.948207359085,4455.198551245831,1129143
2024-12-06,4474.48095703125,4524.970122667188,4465.011303615069,4498.768655880584,912032
2024-12-09,4532.673828125,4560.150822208266,4465.9928597479175,4475.806071920512,1524379
2024-12-10,4541.2607421875,4563.045787409574,4515.059271983312,4540.573625617645,1313990
2024-12-11,4562.849609375,4572.957026589206,4505.785395339056,4538.16899660031,767757
2024-12-12,4573.49658203125,4635.222072281891,4558.237228184627,4563.143834458238,1327850
2024-12-13,4582.42626953125,4666.182126562578,4573.496151122508,4665.6914659814465,3312042
2024-12-16,4589.001953125,4611.228784718652,4564.272464722036,4604.457763586655,741557
2024-12-17,4536.255859375,4627.9111713901375,4519.376941640307,4588.658320063673,936875
2024-12-18,4399.1162109375,4541.554899384884,4388.812337462232,4538.022046932636,1240240
2024-12-19,4303.19189453125,4359.961424482292,4293.2804541078995,4317.273950252877,1084324
2024-12-20,4111.93212890625,4337.439540501519,4097.015855564217,4303.09329979619,1598164
2024-12-23,4147.06298828125,4170.467592459463,4072.4825843273043,4159.820162641793,947680
2024-12-24,4137.44677734375,4201.526862242435,4127.1917787869015,4175.52184954842,947702
2024-12-26,4150.20361328125,4165.708295839404,4116.642238173451,4153.932441999575,637396
2024-12-27,4154.27685546875,4212.81257848273,4124.690112437355,4160.80254664961,873116
2024-12-30,4004.821044921875,4170.615218454723,3974.350972880383,4159.820684948134,3291426
2024-12-31,4100.3037109375,4120.469670813974,4004.771992112897,4004.8211060911162,901281
2025-01-01,4092.30615234375,4109.037488335088,4049.912881809996,4100.303824863121,696846
2025-01-02,4156.6806640625,4162.76504792322,4099.911608913452,4101.923125959231,1347694
2025-01-03,4127.43701171875,4190.290443592394,4118.6051208234885,4160.801932878626,853004
2025-01-06,4025.13427734375,4141.175510548089,3993.977328893536,4139.212868126028,1131463
2025-01-07,4085.633056640625,4120.568191197873,4028.42221578605,4032.7399337289016,706292
2025-01-08,4033.03369140625,4103.5910692827,4023.416935274039,4093.0907407385407,958207
2025-01-09,4020.81640625,4056.1439684975608,3981.416217384016,4040.0992714779813,1134421
2025-01-10,3925.775390625,4018.5102423720473,3906.6396275660854,4018.5102423720473,1321248
2025-01-13,3717.490234375,3910.8105210962763,3701.8873222941165,3827.1528843298356,1959105
2025-01-14,3756.841064453125,3801.5891668603276,3709.3940891996017,3733.9271188900752,1803243
2025-01-15,3751.394775390625,3801.638373505391,3730.5416996454032,3781.962835297942,1061461
2025-01-16,3845.552490234375,3870.919739335439,3787.89986916866,3804.5823297323564,1076967
2025-01-17,4039.706787109375,4064.632248766042,3809.6849632281883,3860.5174472828603,2907534
2025-01-20,4109.28271484375,4162.764722714553,4028.3237121035445,4056.2913675956156,2062527
2025-01-21,3975.135986328125,4154.27622027094,3961.642819755308,4131.362274295135,2319540
2025-01-22,3830.538330078125,4001.8279997080404,3748.6471208643243,4001.8279997080404,2506920
2025-01-23,3849.28173828125,3895.8453839338536,3802.6689786497996,3830.538406470976,1649481
