Date,Close,High,Low,Open,Volume
2023-10-20,78.32034301757812,78.79737323553836,77.62647246042135,78.53717673953462,8772287
2023-10-23,76.2821044921875,78.32034687269778,76.02190798337624,78.32034687269778,9592121
2023-10-25,75.97853088378906,77.3662653084185,75.28466698009419,76.71576417650724,9057651
2023-10-26,74.7642593383789,76.15200035347496,74.15712760720406,75.93516664702115,10108394
2023-10-27,75.37140655517578,75.8918061884485,75.06784065387005,75.06784065387005,6454064
2023-10-30,76.54230499267578,76.84587088449615,75.24130264152548,75.84843442516623,10175983
2023-10-31,77.79993438720703,78.060137492411,76.02190189244602,77.19280263138421,29025469
2023-11-01,80.18511199951172,80.66214886009662,78.45044213155265,79.79481392611709,54027867
2023-11-02,82.440185546875,83.6978185149707,80.92234945981595,81.39937968826182,63995437
2023-11-03,83.17742156982422,83.91465494094777,82.74375410242915,83.69782120725024,34490201
2023-11-06,85.86615753173828,87.1671599185828,83.78455238933898,84.13148768261226,63500708
2023-11-07,90.24620056152344,90.46303429029477,85.64932286467516,86.7334915085318,79534919
2023-11-08,89.72579956054688,92.71810916274896,89.37887086803704,91.41710671411518,69412828
2023-11-09,89.29212951660156,90.63650132186027,88.90183144010217,90.28956602206055,32091128
2023-11-10,89.38329315185547,90.11257640664022,88.79074572576188,89.20096712188912,28403392
2023-11-13,90.24932098388672,90.4772233096036,88.92749027673959,89.61119725389025,23502134
2023-11-15,92.71066284179688,92.98414841325844,90.38606330448161,91.16092981692003,35721107
2023-11-16,94.89852905273438,95.85572162308267,92.71066528838624,92.98415086706494,43421272
2023-11-17,93.62227630615234,96.90407548962295,92.52834788168035,95.71898056725553,50796419
2023-11-20,93.75901794433594,94.76178681360153,92.98415140695013,93.89576073446925,16980763
2023-11-21,92.11812591552734,94.0780804181761,91.93579987584395,93.89576133351997,20429383
2023-11-22,92.3004379272461,93.62226857727991,91.47998819910967,92.07253561137635,16652996
2023-11-23,94.62504577636719,94.98968392330663,91.8446346982795,92.98414629503235,18589035
2023-11-24,94.30598449707031,95.99246735897816,93.8957630714874,94.89853196571138,26009963
2023-11-28,98.63612365722656,99.00076876889459,94.89852691144016,95.44549110142869,61127565
2023-11-29,98.95518493652344,100.04911323314403,97.95240921709032,99.09192075733115,36828919
2023-11-30,101.8723373413086,102.5560443033308,97.63335278576554,98.95519041869126,46269884
2023-12-01,101.41653442382812,103.87787674693494,100.8239869889981,102.87510790992947,24131009
2023-12-04,105.65550994873047,107.7066306929486,103.1030013516929,104.37925565021168,50645500
2023-12-05,107.2964096069336,109.39311373554223,105.38203150756698,109.39311373554223,47272168
2023-12-06,108.75498962402344,109.34753009057454,107.02293060519054,108.29918498512146,31094949
2023-12-07,110.62378692626953,111.67213901002208,108.98289436281193,109.66660133634268,38173544
2023-12-08,108.29918670654297,111.62655505939466,106.97734905970043,111.35307644472262,22610433
2023-12-11,107.11409759521484,110.30473028954039,106.2936477970971,109.3019614051864,28917089
2023-12-12,107.15967559814453,108.39034675755836,106.5671281643447,107.56989699960681,15735665
2023-12-13,109.07405853271484,109.25637761805322,107.61548498492603,108.025706404451,23660687
2023-12-14,109.48428344726562,109.84892858461009,108.80057642288008,109.84892858461009,20038925
2023-12-15,112.85723114013672,113.9055762434161,109.07405125408916,109.66659867443849,43200717
2023-12-18,113.3586196899414,114.68045740189926,112.31026756115477,113.44977923265606,19345644
2023-12-19,113.67767333984375,114.81718492887597,113.22186870423087,113.95115890322221,22074723
2023-12-20,109.43870544433594,115.22742343613565,108.48151284312097,114.4981331728264,27660494
2023-12-21,113.17630004882812,113.49536192427647,106.97735380428645,107.56990126156323,20805929
2023-12-22,112.76607513427734,113.95117008517416,111.30750154819262,113.2674630646631,12915880
2023-12-26,116.73157501220703,117.14179641999384,112.67490940674742,112.94839498195668,30770511
2023-12-27,115.40973663330078,117.50643386198995,114.36138454144266,117.0506292094453,16455934
2023-12-28,121.4719467163086,122.11007048365158,115.31858356182391,115.77438823993388,54672874
2023-12-29,118.37248229980469,120.3780201324931,116.95948499380088,118.23573254822394,30650133
2024-01-01,118.78269958496094,120.78823734758923,118.50921400140831,120.42359917622213,18629028
2024-01-02,119.0105972290039,119.83104003727102,117.2329618710558,119.42081863313746,17271309
2024-01-03,120.97055053710938,122.01890957128784,118.78269379543472,119.01059611894475,24221613
2024-01-04,119.60313415527344,120.33242435763346,117.415277458247,120.33242435763346,23880980
2024-01-05,120.97055053710938,122.7026165418179,119.92220541298484,121.06171703053495,21903222
2024-01-08,120.92496490478516,124.0700280352207,120.56032675838428,122.155642991482,26199907
2024-01-09,120.24125671386719,122.97608451397079,119.92220181655387,122.97608451397079,15051378
2024-01-10,119.0105972290039,119.42081863313746,117.14179537677988,119.3752353859995,17547639
2024-01-11,121.4719467163086,122.06448723382961,119.51199216445764,119.73989450351263,21653666
2024-01-12,123.34075164794922,123.84213958795188,121.0161449516134,121.65426873431896,24471509
2024-01-15,125.48301696777344,125.802085792864,123.2495769223023,124.38908856897679,22824583
2024-01-16,130.90711975097656,131.59082682368,125.34629666229942,126.03000373500286,54350562
2024-01-17,131.36289978027344,132.54798068887976,129.03829338791272,130.3601240313952,43031636
2024-01-18,131.72755432128906,132.77589953560252,127.53414564392493,131.08943054257412,26958686
2024-01-19,135.51071166992188,136.10326603816765,131.089415080975,132.27450990741303,23970656
2024-01-23,126.66812133789062,138.38230750602025,125.6653593598368,138.10882190834909,38167576
2024-01-24,130.7703399658203,132.4112393455729,125.84765573661531,126.66809847146521,40122151
2024-01-25,130.9982452392578,133.00378278881846,129.44851231050882,133.00378278881846,38252600
2024-01-29,133.7330780029297,135.2828109900696,130.81593110183334,130.9982501750168,28420760
2024-01-30,134.64468383789062,138.74692547492214,133.55075551669287,135.28280753275155,41378967
2024-01-31,133.9609832763672,136.83256090503917,133.1861237207349,134.73585674205341,27393172
2024-02-01,136.51348876953125,137.3795147977446,134.05214651195777,135.37397717713117,27883335
2024-02-02,148.50115966796875,152.05644452968477,137.69859706250332,138.47345667501665,94675914
2024-02-05,158.57443237304688,161.53716254984445,150.1420464852384,153.10477666203596,101043319
2024-02-06,168.19192504882812,169.55933907361535,156.20426766221541,160.94463349946682,97077698
2024-02-07,169.96954345703125,175.62151807744513,168.6932960592148,171.5648596593285,82890137
2024-02-08,175.3936309814453,179.40472041271744,170.24304378828478,171.2913889624505,83103687
2024-02-09,166.3686981201172,176.71546929325294,162.0385539224703,176.3052339780642,84137345
2024-02-12,159.89627075195312,168.05518537502505,157.84514976158286,166.36870255225438,54071070
2024-02-13,159.03024291992188,161.76507087696285,157.11587169602578,159.4860475794287,37121416
2024-02-14,167.3258819580078,168.0551721458523,155.79401650722852,157.70840151156364,52764452
2024-02-15,173.06903076171875,174.43644470850066,167.2803061563204,168.6477201031023,70678699
2024-02-16,170.47093200683594,176.94336333154467,169.6960585700562,173.20575979304186,54056644
2024-02-19,171.83834838867188,174.02620508530194,169.92396334658034,171.92951488022047,30664067
2024-02-20,172.06625366210938,172.93227970647743,167.553790454041,170.92674204845304,34936800
2024-02-21,166.18637084960938,173.84388306818718,165.09244251982017,172.84112122840267,22131487
2024-02-22,163.81619262695312,165.45709219102375,159.8962697544662,165.45709219102375,39618423
2024-02-23,160.30650329589844,164.72780011904194,159.57721306330185,163.81619080580975,31342100
2024-02-26,161.81065368652344,162.99574858004124,157.29819035164252,160.35207321603167,36264939
2024-02-27,157.9363250732422,162.58553847491817,156.88797985034233,161.81066493795376,27603342
2024-02-28,152.6033935546875,158.11863268477595,151.96526981708607,157.25260661874154,35971734
2024-02-29,150.9169158935547,153.5605771856099,149.8229875627061,152.60338467984735,52797150
2024-03-01,154.4265899658203,156.61446035005483,152.603371600651,153.10475943308302,33401242
2024-03-04,159.75953674316406,160.8534651685243,155.42939238065318,156.97912547575143,28643745
2024-03-05,160.30650329589844,161.62833401807424,159.1214084066858,160.8534605378052,21719198
2024-03-06,161.6739044189453,162.44876392758886,156.8879559047736,160.62554544599965,37730619
2024-03-07,159.16697692871094,162.5855115370591,158.62000582735408,161.67390230816625,17880714
2024-03-11,158.84793090820312,161.81066132686402,156.88797634911097,158.57444531831575,22843402
2024-03-12,157.61724853515625,160.35207654150406,156.29541778076572,159.53163370362154,20208400
2024-03-13,148.91139221191406,158.52885968280057,147.4528116944999,157.7084168355393,26725350
2024-03-14,155.2926483154297,156.2498269431188,146.40445772648792,146.99699820172916,25912125
2024-03-15,146.7690887451172,153.78847716395998,140.02318588234428,151.3271349794376,108719847
2024-03-18,146.58676147460938,148.82020122243017,145.99420715127576,148.182077567346,22670787
2024-03-19,141.52735900878906,144.85472774674483,140.61574961098688,144.85472774674483,50547948
2024-03-20,144.2621612548828,144.53564680704486,141.29943124490893,142.21104047874704,23956154
2024-03-21,149.95973205566406,150.18763438401615,145.67517106465593,146.76909945873504,26756447
2024-03-22,150.55226135253906,152.37547984380834,149.09369490555554,151.05364921964875,25141774
2024-03-26,152.64898681640625,153.83408178401262,149.09371582364224,149.82300610448118,21189137
2024-03-27,151.50946044921875,156.29540919749766,150.73460090267253,154.0619692303116,31466480
2024-03-28,152.92245483398438,154.51777105430912,151.96526231977884,152.01084556522738,17007401
2024-04-01,154.2898712158203,156.11308978262468,153.83406657411922,154.9279949321911,14548989
2024-04-02,158.80233764648438,159.0758232191298,154.33545763014075,154.42661021431985,29081495
2024-04-03,158.34652709960938,159.71394100186862,157.84513922010362,158.80233173369578,18996701
2024-04-04,154.65451049804688,159.48604251748154,154.10755327003122,158.62001647391634,17913673
2024-04-05,153.15036010742188,153.92523356484404,150.05089409784082,153.8796503185156,26551221
2024-04-08,155.2470703125,156.66006754355524,153.83407308144476,154.06197541193578,14541348
2024-04-09,153.97079467773438,155.74844381922514,153.15035192785638,155.4293750220209,10074537
2024-04-10,157.75399780273438,158.80234297129755,153.9708107260689,154.06197722335895,26458888
2024-04-12,155.1103057861328,158.11861904393248,154.74566765611897,157.66281442638868,23635268
2024-04-15,151.69178771972656,154.92800363970207,148.2732527148344,152.05643979961445,30165832
2024-04-16,154.0619659423828,155.70286540306978,150.8713335116234,151.69177628694013,19347109
2024-04-18,154.0619659423828,159.6227880285849,153.19593992175882,157.07027930196668,29756025
2024-04-19,151.91969299316406,152.69456650662258,147.8630341575364,149.0481290975092,28613815
2024-04-22,155.7940216064453,156.9791164617247,153.60616488135554,154.92799556568283,19022799
2024-04-23,153.2415313720703,158.34653518859025,153.10478162882654,158.34653518859025,19730937
2024-04-24,153.8340606689453,155.52054334252244,152.7401323528657,154.42660111638958,17496649
2024-04-25,155.15591430664062,155.88520459553138,153.83408348243228,154.47220726894093,14757776
2024-04-26,156.38656616210938,157.34375863545839,154.8368332533816,155.61169275271902,17306072
2024-04-29,161.12693786621094,162.26644944942316,156.9791129213077,157.7084031165742,40527426
2024-04-30,153.92523193359375,163.90735073136872,153.013622656901,163.63386516635018,67530236
2024-05-02,158.0730438232422,159.1669860889133,153.37826158827633,156.79679639336422,60555113
2024-05-03,155.65728759765625,159.4404606194635,154.42660948161804,159.34930803571686,30968452
2024-05-06,151.5550537109375,156.79680744830827,150.50670852748522,156.6600716104857,28686100
2024-05-07,145.85748291015625,153.33267612729105,145.401678276062,152.69455242156982,40995072
2024-05-08,148.7290496826172,149.77740870921113,145.53841717655996,147.22489992235458,28458714
2024-05-09,142.75802612304688,148.5923202498154,142.2566382113587,148.5923202498154,27225782
2024-05-10,144.90029907226562,145.99422747757865,141.8008329388697,144.49007765903002,24021566
2024-05-13,144.2165985107422,146.49562191928757,141.07154898896053,145.72076230641514,28720880
2024-05-14,145.26495361328125,146.49561787387856,143.168249353308,144.21659452826734,17592865
2024-05-15,147.49838256835938,148.22767276587737,145.62958078411123,146.40445422710914,17906679
2024-05-16,148.45558166503906,149.86856496718656,146.90583471033483,148.63790074498834,23017120
2024-05-17,149.54949951171875,150.0508873787726,148.27323822194046,148.45557119908963,13305287
2024-05-21,152.1475830078125,153.5149969254743,149.09370027106675,150.41553094279573,26148240
2024-05-22,152.19317626953125,153.33268794257364,149.7318338377706,153.33268794257364,20053145
2024-05-23,153.1047821044922,154.38104349512795,151.96527045752507,152.6945606935949,17423296
2024-05-24,153.87965393066406,155.38380372443433,152.51223996903502,153.05919720765417,17579600
2024-05-27,153.97079467773438,155.383791778127,152.056423624668,154.15312765330998,14367479
2024-05-28,152.2843475341797,154.7912732933444,151.14483582546845,154.1531495184771,12934677
2024-05-29,150.46112060546875,152.14758949647586,149.95973269893258,151.3271466749107,12374782
2024-05-30,147.6351318359375,150.6434454808026,147.08817457054235,150.1420575549826,13980050
2024-05-31,148.0453338623047,149.27601189076887,146.81466974389352,148.95694309522543,34520338
2024-06-03,159.80511474609375,160.80787664056606,153.15036400436927,155.70287285311957,62214295
2024-06-04,140.84364318847656,161.35485336155568,135.829791812835,161.35485336155568,88989411
2024-06-05,145.1737823486328,145.76632283501374,134.73585855047506,144.49007536739904,36919071
2024-06-06,149.13929748535156,153.24153962255195,147.81745277976523,149.5039356668585,35722401
2024-06-07,149.68624877929688,150.0053176079134,147.133739880528,149.2304441155901,33444357
2024-06-10,150.60699462890625,151.69179812710652,149.59510764163173,151.05367433109004,19825323
2024-06-11,152.858642578125,154.0619735453645,149.77741256605455,151.23597911749295,28559865
2024-06-12,153.91610717773438,156.10397779123136,153.61527444675153,154.0619680006449,28047986
2024-06-13,154.01638793945312,155.15589956065367,153.19594513621033,154.97358048327237,17279580
2024-06-14,155.30177307128906,156.8879783851774,154.20784460759768,154.24430286203017,22000973
2024-06-18,154.59982299804688,156.7056383255794,154.06197683154508,156.7056383255794,17723479
2024-06-19,152.01084899902344,155.2470647582248,151.37272527848958,154.9735791894092,18053095
2024-06-20,154.0346221923828,154.71832915699002,151.41830799236968,152.5578196000484,15794096
2024-06-21,151.892333984375,154.5177731654836,151.5641540867364,154.23517651391637,19269862
2024-06-24,151.6006317138672,152.8677681040392,150.15117624288965,151.89233946114527,13445384
2024-06-25,149.84121704101562,152.36637871117594,149.54950929658656,152.22051788393435,14775324
2024-06-26,149.7500762939453,150.63433850267202,149.5039378672752,150.5522830870785,10441389
2024-06-27,149.1210479736328,150.30614282188486,147.84478663318686,149.95972684361251,24654739
2024-06-28,150.98985290527344,151.91057329123362,149.3216062160167,149.41275880004167,15335579
2024-07-01,152.8404083251953,153.1047688840405,150.9807176882971,151.3271336502798,19014104
2024-07-02,153.42384338378906,154.70921579676227,152.24785963232722,153.15035781995698,31012683
2024-07-03,154.3445587158203,154.79125225253577,152.922450522265,154.42660020928238,20184032
2024-07-04,155.12855529785156,156.15867827391332,154.22605706935065,155.06474987909823,26156046
2024-07-05,156.14044189453125,156.74210737904912,154.70922250747967,155.79402590464747,26431264
2024-07-08,155.0373992919922,157.53519985486935,154.7456776411153,156.98824262455608,30322381
2024-07-09,156.4959716796875,157.43492817478995,155.42939043505814,156.14955568380543,28600182
2024-07-10,156.70562744140625,157.2434874806048,152.42106666829474,157.07027949425728,34673112
2024-07-11,159.02113342285156,160.26092266549688,157.0247067686602,157.61724726791635,55143055
2024-07-12,158.6412353515625,160.74012309889721,157.75800263554387,160.01834105704614,35355791
2024-07-15,161.16749572753906,161.75633203524805,158.0334165448078,159.07811443624436,32915517
2024-07-16,162.15521240234375,163.63677341512604,160.74012425983838,160.97755428090167,33837471
2024-07-18,161.08201599121094,163.02894496460266,160.17978485473506,161.4524062258306,22673600
2024-07-19,157.16917419433594,162.30714858267996,156.84625836804543,162.30714858267996,26361146
2024-07-22,159.73342895507812,160.50269993195735,155.64013756540686,157.16918753495435,17140562
2024-07-23,157.4825897216797,160.8351004255967,152.58203065890336,160.8351004255967,21714840
2024-07-24,160.30323791503906,160.74011550629865,157.23564626759753,157.48258275066596,16076455
2024-07-25,167.95799255371094,168.63228565752576,158.16636690345757,158.49877470950324,75894556
2024-07-26,167.67308044433594,169.92391236202425,166.7233603789379,169.37307298510402,27261949
2024-07-29,171.32000732421875,172.56413832977532,169.05017687727135,169.05017687727135,42913186
2024-07-30,173.75128173828125,176.619440371504,169.34458124817772,170.94961046508573,75819147
2024-07-31,172.53562927246094,175.55574638377544,171.0255779625922,174.27361859746304,32726809
2024-08-01,170.6931915283203,173.31442830984255,168.9267115418253,172.84906023838622,26184112
2024-08-02,168.37586975097656,170.27530994644468,165.85911728861277,169.05017739666235,27097002
2024-08-05,162.0127410888672,166.0870482497677,158.593757577702,163.3518498475731,37579908
2024-08-06,158.61273193359375,165.63116215174307,157.91944039145145,163.35183994908436,18084781
2024-08-07,163.560791015625,163.8267114749247,160.56917860271417,162.63006940807603,15591095
2024-08-08,161.6708526611328,163.4658231159435,160.6926420926771,163.3423693540894,14932165
2024-08-09,160.58816528320312,164.30157428401725,160.3127528355533,163.4468320063387,14137851
2024-08-12,160.65464782714844,162.40212924868777,159.35352149877772,159.55296908643007,11563339
2024-08-13,155.86805725097656,160.20828503821292,154.81386736656086,159.8473867650465,16620160
2024-08-14,155.5071563720703,157.3116185563525,154.8993361581627,156.7132903253767,14369897
2024-08-16,158.7646942138672,159.0306146604918,156.5613513001806,156.94123351205081,10622879
2024-08-19,161.5283966064453,162.2216882229169,160.80661454625428,161.45241725933383,11457875
2024-08-20,163.57028198242188,164.68145271435438,162.4306208079971,163.34235844248374,15526789
2024-08-21,165.14682006835938,166.058557699022,163.45631952687776,164.30156979761855,15640289
2024-08-22,165.0518341064453,166.66636971616757,164.6814438823322,166.08703993059808,11809546
2024-08-23,164.42503356933594,166.66637342168195,163.98815597887477,164.87140314313714,13815705
2024-08-26,164.7384490966797,165.60268334351815,163.7317336533539,165.25129155624953,8952470
2024-08-27,164.53900146484375,165.84961979347045,163.11442136558102,164.11163033338056,11132430
2024-08-28,165.0138702392578,167.6256005595914,164.52001172104355,164.53901018101533,14449023
2024-08-29,167.948486328125,168.38536391744114,164.45352357990637,165.14681514292997,21375638
2024-08-30,168.07196044921875,169.79095144194505,167.26469260028256,169.0501709532738,22288432
2024-09-02,169.7434539794922,172.0892635724989,168.10993439671236,170.23731244422447,26940504
2024-09-03,167.27420043945312,169.9144210727231,166.7708499620614,169.62001016989905,11874065
2024-09-04,168.1289520263672,170.66470301293722,167.25521125317886,168.10046158203554,23923887
2024-09-05,172.22222900390625,174.74848779456724,168.96469621456268,169.6674797713006,46162315
2024-09-06,167.758544921875,172.1747372490107,165.9160857515866,171.98479614200292,31875186
2024-09-09,166.52391052246094,168.29989687485656,164.9188813151308,166.67586920883517,15121584
2024-09-10,166.72335815429688,167.85352733569283,165.77363810157127,167.25519906517076,14875095
2024-09-11,161.2054901123047,168.94570289642627,160.58816337104005,168.09096062892536,29731172
2024-09-12,164.54849243164062,164.96637157682773,161.51889761219022,162.8674983588353,18368650
2024-09-13,164.48202514648438,167.15073628788267,163.77922706103294,164.53900603338448,15061240
2024-09-16,163.180908203125,165.3557607714006,162.96246215466863,165.0613498704825,8492383
2024-09-17,161.936767578125,163.30436682848207,161.4999044513367,162.70605302513476,6417946
2024-09-18,159.9803466796875,162.45911670071953,159.1730932960279,162.02225357346342,10726650
2024-09-19,156.74179077148438,161.39542771427477,154.03509732227718,160.39821876284984,19197503
2024-09-20,158.65074157714844,159.31554273196167,156.703812523241,157.08369475696904,20652037
2024-09-23,161.19598388671875,161.64235348022783,158.6032521458094,159.12560108412623,9393577
2024-09-24,161.3479461669922,162.3546471478361,160.31275474265863,160.66414654008338,10027795
2024-09-25,161.28147888183594,162.3451607864985,160.0278413585587,161.07253929462308,8749024
2024-09-26,162.7440185546875,163.2568609745334,160.132288574346,161.65184635953915,11349547
2024-09-27,170.9591064453125,171.66190452173345,162.8769937785742,162.9719715832397,52095985
2024-09-30,171.09207153320312,173.28593715398895,167.31218956379692,170.67420685891793,33375167
2024-10-01,170.05686950683594,172.22223005733946,168.35687699690422,170.9496086707691,17390545
2024-10-03,162.71554565429688,167.3406778807491,162.145707800529,164.5105160546135,25392543
2024-10-04,160.17027282714844,161.91776864755266,157.2736384091293,160.97754062692317,25223563
2024-10-07,154.5574493408203,162.20268430769667,153.94962907595067,162.20268430769667,19798152
2024-10-08,155.98204040527344,156.703822491904,152.67700389696168,153.90215098809185,14948163
2024-10-09,156.45689392089844,160.73063435532654,156.19097345319364,159.35352862208126,20278252
2024-10-10,156.12448120117188,158.79319227022023,155.76358293848384,156.86526169394764,10145184
2024-10-11,154.9468231201172,156.45688904010723,154.42448867657794,156.12448122005662,8750905
2024-10-14,157.1501922607422,157.66303475853184,154.66193013860047,155.89655472368867,14345120
2024-10-15,159.4864959716797,161.12001576993617,158.12840312899235,159.55298333736164,22551022
2024-10-16,159.92335510253906,163.01943718008968,159.1825746392504,159.79039487814308,21433632
2024-10-17,156.02000427246094,160.122801729181,155.75408382525623,159.55296391855515,13215492
2024-10-18,157.0362091064453,157.6250308740519,153.60771929818574,155.08928019189085,11701011
2024-10-21,152.0691680908203,158.29932923142655,151.71777631350236,156.7987843215716,20627025
2024-10-22,147.50100708007812,152.6579940827968,147.0736359894074,151.95519608394093,15190259
2024-10-23,145.2501983642578,147.71946199648818,142.60047109788658,147.11164169561528,16503290
2024-10-24,145.5635986328125,146.5797915682262,144.85130858302207,145.25018927191533,8648491
2024-10-25,138.95355224609375,146.20941358205263,138.13679234085006,145.78204241465778,20505003
2024-10-28,139.62783813476562,142.2015712135309,137.70939968156023,141.128397470285,21349891
2024-10-29,136.8736572265625,137.8043933656518,133.49265596323224,133.92002711320083,35275184
2024-10-30,136.18984985351562,138.1272868776298,135.09767758879627,136.37980545744765,17388536
2024-10-31,135.44908142089844,137.1395821069206,134.48037731424253,136.18986196908438,18657930
2024-11-01,137.6999053955078,138.1842573693192,135.80995741451989,137.0445962893309,4076745
2024-11-04,131.94459533691406,137.31052214137412,129.5038224227202,137.31052214137412,46651179
2024-11-05,133.7205810546875,134.00549995759752,130.74795276944633,131.05187013030434,18594095
2024-11-06,137.33901977539062,137.842370252699,134.2619215344673,134.4898595680247,18107864
2024-11-07,136.90213012695312,138.41219591764835,135.92391970111598,137.38649659421603,14637973
2024-11-08,133.28370666503906,137.13007571754602,132.96080533007324,136.57923635647495,15316464
2024-11-11,132.41946411132812,133.62561267342,130.74796198354684,131.82115031378768,17669364
2024-11-12,131.8116455078125,134.82227095924608,131.536233056768,132.58093095709938,10561738
2024-11-13,129.15243530273438,132.29600636141765,128.6870672595142,131.2893054232798,12503679
2024-11-14,127.9842758178711,129.95969537039917,127.02506373115,128.68707391080991,17425507
2024-11-18,127.39544677734375,128.9909839950857,126.62617585640194,128.33567484270478,12693551
2024-11-19,126.4267349243164,129.80773615764227,125.98036531852104,128.07925311331914,12696762
2024-11-21,124.1379165649414,126.69265137700127,122.9887489054379,126.42673091707253,15787410
2024-11-22,125.94237518310547,126.40774322003944,124.15689686919647,124.87869337477386,12070416
2024-11-25,129.54180908203125,131.02338453362762,128.38314946118032,128.9434953045333,22201129
2024-11-26,130.0736541748047,130.82392657889076,129.29487683921306,130.39655548838215,9265539
2024-11-27,132.01107788085938,132.72336786942518,128.44962793803043,131.19431811430752,18242345
2024-11-28,130.82394409179688,134.00551223113268,130.34908404064697,132.20103534181584,17331637
2024-11-29,131.65969848632812,132.25801227863127,129.98818188159987,130.11165012851592,14012364
2024-12-02,130.7289581298828,131.67867817293777,129.99768413066653,131.2703055103815,16069119
2024-12-03,132.49545288085938,132.72339093377866,130.9854013206652,131.06138067163832,13089770
2024-12-04,132.82785034179688,134.00550845240903,132.1535427118837,132.4954425187338,12745610
2024-12-05,132.42897033691406,133.33120151502803,131.1183519885849,133.33120151502803,14056789
2024-12-06,134.822265625,136.3228105619926,133.24572685290426,133.5781201778014,20687458
2024-12-09,135.1736602783203,135.9524232057239,134.20494174228227,134.82226848718756,16119047
2024-12-10,136.32281494140625,137.17757171483967,134.79376502133974,134.955230188754,13694082
2024-12-11,135.99041748046875,137.17756755346457,135.75298746586958,136.27533639630335,9714837
2024-12-12,134.36639404296875,135.9904217703521,133.78706420940844,135.09768256864487,14929334
2024-12-13,136.9876251220703,137.80438494409609,133.79656517689733,137.46248514669978,36825429
2024-12-16,135.96192932128906,137.66192187807317,135.0501916736229,137.06360808550872,12428446
2024-12-17,133.2647247314453,135.9999086285506,132.96080735866806,135.80996751635382,11896291
2024-12-18,129.8362274169922,133.61610895471287,129.4753291801303,132.15353204122417,12013629
2024-12-19,132.59991455078125,133.2457317486847,126.82561465491197,127.26249227333889,18879012
2024-12-20,130.1876220703125,134.5278350257496,129.73176051839016,132.6568854271711,19545043
2024-12-23,130.8524169921875,132.77085539927054,130.36806502191988,131.13733588299417,12517478
2024-12-24,131.3177947998047,132.44796397304,130.50103498069512,130.97589500362912,7802858
2024-12-26,130.91891479492188,132.59990885084412,130.21611674038593,131.34628591945165,8620779
2024-12-27,129.3993682861328,131.81165105073174,129.25691606263297,131.10886742602693,6146307
2024-12-30,127.8418197631836,129.95019948715895,127.35746774232697,129.39936010515314,29229520
2024-12-31,129.5513153076172,130.33958468694522,127.47142608252892,127.75634499542475,8243910
2025-01-01,130.14962768554688,130.45354505379103,128.87700631207437,128.9719841125451,4144374
2025-01-02,131.0233917236328,131.26082174926947,128.82952611382387,129.55132266636974,10625223
2025-01-03,131.1943359375,132.79936524843586,130.23512383955358,130.7954552287031,14567050
2025-01-06,126.19881439208984,131.51723837795817,125.41054495219375,131.19433701460187,19711596
2025-01-07,127.57588958740234,129.427840692693,126.50270134800796,126.77812826382747,13658286
2025-01-08,127.83232879638672,128.687071073305,126.39824219837661,127.40494316634918,14259056
2025-01-09,125.55298614501953,128.02226404083876,125.36304503570521,127.87030535675622,9734279
2025-01-10,123.72953033447266,126.31277010036273,123.22617985354935,125.552991141293,12948066
2025-01-13,115.8563461303711,121.93455586068985,115.0680840007076,121.59265606521144,30291583
2025-01-14,120.26305389404297,120.80439406228957,116.54965206345746,116.8155725326608,17430438
2025-01-15,120.56695556640625,122.39041629494166,119.87366399837452,121.81108649382539,11472116
2025-01-16,120.70941925048828,121.82059723737127,120.18707756031574,121.51667985951062,11843193
2025-01-17,121.63066101074219,122.029541716533,119.94965236438327,120.6144535407013,24617689
2025-01-20,123.93846893310547,124.58427162369591,120.4339995618617,122.37143661678944,8234561
2025-01-21,124.48931121826172,126.93959079106655,124.08092404367166,125.0781330371448,20272605
2025-01-22,123.95746612548828,125.9328855866744,121.98204666430216,125.5529888682282,9202153
2025-01-23,123.30216217041016,124.11892203506923,122.36193405559769,123.84349509112377,7058477
2025-01-24,121.81108856201172,126.07533680929022,121.46919600967169,124.40383473598068,12630632
2025-01-27,117.9267349243164,121.53567395310276,116.34070420596724,121.53567395310276,18934026
2025-01-28,116.41668701171875,119.5222684282528,115.71388894843133,117.9267384332639,19861475
2025-01-29,117.42339324951172,118.13568332854666,116.7206024003516,116.99602210040649,12017314
2025-01-30,120.7284164428711,122.03902751509389,117.63232702339486,118.14517672447049,17776744
2025-01-31,122.02953338623047,122.37143318093705,119.80718472063774,120.72841432049773,9686000
2025-02-01,119.1138916015625,123.22618131826351,118.34462064955768,122.37143903638672,10535114
2025-02-03,114.87813568115234,117.95522659565235,114.06137586344727,117.8697552696499,26047332
2025-02-04,118.20216369628906,118.4111032792412,116.340713155299,116.53065427846128,14405748
2025-02-05,120.07311248779297,122.02003434458909,119.15188283181222,119.18037327547525,11469878
2025-02-06,119.68372344970703,121.77311201082354,119.01892228004547,121.6116613333042,9804040
2025-02-07,118.81947326660156,120.37701353264687,118.17366335781774,119.69321395325356,8892600
2025-02-10,116.98651885986328,120.2535582290184,116.68260872639227,118.71500910256506,12773729
2025-02-11,114.41277313232422,117.51835444116149,113.96640355905836,116.98651354320496,14532810
2025-02-12,114.36528778076172,115.10606826755244,111.38316737477446,114.62171625436714,14799271
2025-02-13,114.04238891601562,115.86584973015655,113.91892066834235,114.91612965040117,10136689
