Date,Close,High,Low,Open,Volume
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.6886444091797,256.92987017430073,251.73558998574256,256.92987017430073,8329092
2023-10-27,260.9190673828125,263.5785233649438,254.31193347586208,254.31193347586208,10503070
2023-10-30,261.4176940917969,262.4565500138954,259.2568940639867,261.79169236882973,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.85218811035156,262.45661012936057,254.18733031300073,260.2958096066208,9593653
2023-11-02,256.6805114746094,259.96328078115863,255.39231498801828,256.76362501611396,7071960
2023-11-03,259.2984924316406,261.54243183814776,257.8856379367733,258.13497862788455,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833
2023-11-09,268.8974609375,269.6870015957237,262.3734659348155,264.65894899918607,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3395080566406,290.87970815639153,274.5073258665098,276.75126518879534,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
2023-11-20,289.0097351074219,292.8742743001583,285.85162305722105,289.2175063044797,19032608
2023-11-21,290.4874572753906,294.22501704400287,285.83721905680153,291.1828085959851,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7047424316406,292.0954449989318,286.8367812857403,289.0097872045717,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237548828125,297.7018055660419,289.70513331709935,291.0089368451258,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.3975830078125,299.87481504599134,293.8338480165685,299.87481504599134,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.04486083984375,309.8271641146181,304.2207987837944,309.17526240293853,15782945
2023-12-06,306.0895690917969,315.0858177450166,303.7427389165751,309.2621520204537,14817158
2023-12-07,305.915771484375,307.52377457848036,302.83008728892804,307.52377457848036,8507659
2023-12-08,305.09002685546875,311.5221189825591,301.5262918918529,305.95922921118233,13444251
2023-12-11,307.3934326171875,311.6959952358135,305.0900514937218,305.0900514937218,11420609
2023-12-12,302.0478210449219,308.2191631254184,300.00519018734155,307.82801145181435,8789103
2023-12-13,300.04864501953125,304.04695438475716,298.74484156757956,303.69927876942654,8091533
2023-12-14,302.1347351074219,305.26386879951644,300.5701549983996,303.52546414012505,13142466
2023-12-15,304.2208251953125,308.00186075650157,302.87357215125644,304.2208251953125,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.95379638671875,321.3875522300078,301.1785986415083,301.1785986415083,28937243
2023-12-20,306.0895690917969,323.16938811402684,304.22078954691256,320.73563240803065,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.7377014160156,319.3448852667148,309.7836609980949,312.0435920395034,13916380
2023-12-26,318.17144775390625,323.1693602948013,315.0857906216449,316.2157428465995,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1225891113281,332.46984191262175,317.9541545442282,318.82335674530697,28310022
2023-12-29,326.820068359375,331.77453213371336,325.2989643178087,331.6006810614403,8859317
2024-01-01,331.8614501953125,336.20746199213926,328.08044115283394,328.38464075785106,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.42559814453125,338.81505932266293,333.6867708551363,337.0766546539454,11039940
2024-01-05,333.990966796875,337.68507638408835,332.46986284919893,336.2074219388239,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.9471435546875,337.207075055411,332.1222358102711,333.46948889338137,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.0778503417969,338.0327094983414,333.1651721723251,335.07742750517076,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.338623046875,337.16353021480484,331.51371587894516,332.469843610203,7490747
2024-01-16,331.9483337402344,336.33782101526714,327.7326975254604,334.9905416131304,10165133
2024-01-17,329.99261474609375,334.94707796885825,327.86308524054834,331.8613941982079,10996538
2024-01-18,326.51580810546875,332.51329810850126,319.866416438499,330.9921942259812,12493835
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.5567626953125,337.0765981608968,325.29891911462016,330.1229806514326,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.0265197753906,355.6341267561656,348.028606395572,352.07039191058317,23750822
2024-02-01,353.5045471191406,358.02438266618805,349.85388725049614,355.3298505275167,8862155
2024-02-02,364.89111328125,367.58564570426745,356.06871528129443,357.0682926165891,25177075
2024-02-05,382.66632080078125,391.1410434079536,362.54429242842866,367.88988138314744,31418925
2024-02-06,389.9675598144531,392.010190279636,380.0586600881837,386.62112605565727,13386526
2024-02-07,393.44439697265625,400.311089509055,389.22876071408643,394.6178253267248,14430152
2024-02-08,399.1376953125,407.30819139276315,391.14102377167745,395.31318408152936,18790158
2024-02-09,396.5300598144531,403.13597540638995,378.6679384382458,401.74527308763254,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4791259765625,418.30361082750983,406.3955285946119,407.6558825519005,18501875
2024-02-16,417.2171325683594,423.8230758058819,415.0441266695658,419.303212926011,14513583
2024-02-19,400.70220947265625,423.6926180018019,395.87814792994726,419.65080659872893,19798448
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.28350830078125,395.29504421451276,388.30527467665206,393.8882949377188,9625544
2024-02-26,388.8768310546875,393.2289565665095,387.33820461759103,390.28358059205027,7570244
2024-02-27,388.0854797363281,391.5144127295643,382.5024593487261,388.8767678376117,8343526
2024-02-28,381.7551574707031,389.360361729653,378.37017440992423,387.11834741752114,8893614
2024-02-29,383.9532165527344,390.37147557622455,377.75473445650107,390.37147557622455,11711699
2024-03-01,392.4375915527344,394.59165204429917,385.096141480133,385.096141480133,8411615
2024-03-04,400.3945007324219,402.6804650707416,393.9322651952244,397.27329825323386,11977226
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2080383300781,409.1866901010781,400.96602379231706,405.8456835522572,9680802
2024-03-11,399.07568359375,406.9446685854263,397.75686109222966,405.31811546724873,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918
2024-03-15,365.0940246582031,376.3479657994694,352.7410647792541,376.040262018128,25435001
2024-03-18,370.8968811035156,372.3475805966803,363.5993799539518,365.75346759910036,9803914
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.77691650390625,383.51358012128793,376.56776040259274,378.8537246877639,9172888
2024-03-26,383.29376220703125,387.6898368884675,378.8537106798743,381.4034286288052,9389403
2024-03-27,377.57891845703125,386.6787728678189,374.5895657861776,386.6787728678189,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6569519042969,390.19557804300194,382.2826436153759,383.9531734597498,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.6903076171875,393.00913020175716,387.6459129915377,389.6681237201197,6972648
2024-04-04,394.6356506347656,398.72399494095595,389.09658014086835,395.64674249929476,14743020
2024-04-05,392.96514892578125,394.6356520337311,390.37145398315323,394.5477251687838,4820138
2024-04-08,393.3608093261719,396.0424313365959,390.8550410589447,394.76755877720416,3980972
2024-04-09,386.7227478027344,395.9105290403286,384.43678329050744,394.5038064157405,8005012
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.4602355957031,401.27370740403785,392.4376076779617,394.7675219848439,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287
2024-04-22,389.4482727050781,390.81104514451874,385.0961479714268,387.64586595927335,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.80084228515625,399.16361481900367,388.3932309389755,389.49224970224367,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.50421142578125,403.29594406080355,396.1303201176666,403.29594406080355,5305655
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793
2024-05-02,399.07568359375,404.0432429831741,395.119216089189,402.284812981147,14980896
2024-05-03,417.2754211425781,418.3304629849517,395.1191936430919,402.5925207271592,51071947
2024-05-06,404.9664306640625,423.29806861277547,390.41540644818184,421.14398114986335,36408390
2024-05-07,400.92205810546875,412.7914611414859,398.15253609670077,407.07656338340354,13728379
2024-05-08,408.3514404296875,414.4619689241578,400.13077435142924,401.53752379678326,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.1192321777344,396.6578584921582,387.07441995719256,393.18497519565256,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194
2024-05-15,411.3407287597656,413.231035577488,395.207128706555,395.6467361912119,23543942
2024-05-16,411.7363586425781,417.6271096587909,402.5485783289916,412.0440892475763,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868103027344,434.2442588932253,412.967273179861,412.967273179861,27356982
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.48675537109375,444.3552963593473,430.0680512999056,436.04672994676554,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.525146484375,450.5098377319864,361.18155156714164,450.46583404665665,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.82476806640625,425.89176427635084,408.5272670623905,413.23107293981667,21757857
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.2208557128906,431.8704554534258,418.94598312188657,430.28785221995366,8962510
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999
2024-06-26,412.13201904296875,414.85759082854196,408.87891290671826,413.45084150390625,6655899
2024-06-27,410.6373291015625,412.3518089759645,405.7576968921271,412.1320052398366,14857335
2024-06-28,416.0005798339844,418.5063479981752,411.47262786375205,413.23105789735786,8302706
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861
2024-07-02,421.2319030761719,426.4192661016212,416.17641693166814,420.2647612300514,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.419677734375,433.2771263862342,426.68301411271295,429.7163164911373,7796954
2024-07-05,432.13421630859375,433.71679273642604,428.0898215322815,430.3757861303289,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.47479248046875,435.12352962826463,422.5067880987529,434.15638769195965,5981477
2024-07-11,439.65142822265625,444.88276794592923,429.54045622388514,432.57375855612094,20146927
2024-07-12,436.2664794921875,447.16873977001825,435.65101827967214,443.1243455357311,8198389
2024-07-15,437.6292724609375,442.77268565023655,433.05734366344666,439.60750623901305,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
2024-07-18,444.2234191894531,453.49912755125337,440.70655886929916,453.1034700326301,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704528808594,436.0906744819498,425.1444361338192,429.05695392578934,7281653
2024-07-23,428.177734375,435.9148161731951,408.439345538249,434.3322397972279,11311831
2024-07-24,434.1563720703125,439.07998161583015,426.50721739079734,427.9139668083043,6823248
2024-07-25,434.3322448730469,442.7287380646062,425.5400941671147,431.6945996612672,10281157
2024-07-26,448.267822265625,449.8943755602673,438.0689217810869,438.0689217810869,20437968
2024-07-29,450.2900085449219,453.411211234425,446.20163710427255,452.35614244364183,7259754
2024-07-30,456.62030029296875,462.1153941814613,448.35571128249165,450.2899950638463,13197520
2024-07-31,459.1260986328125,461.93959745672515,448.83927206636497,460.22511741847944,11972565
2024-08-01,475.1278076171875,476.7543339024978,464.22552014849026,470.3800251504589,34763894
2024-08-02,461.1482849121094,472.31432656632353,459.2140011064694,469.500827727486,10985150
2024-08-05,445.586181640625,452.79575586466814,437.4534423362596,452.79575586466814,11835031
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269
2024-08-07,467.3027648925781,468.44573364136625,446.3774589658351,446.3774589658351,18293730
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148
2024-08-09,465.8081359863281,467.1709086199252,458.8183654077133,465.98398973392796,6468264
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736
2024-08-13,458.7304382324219,465.8960621348039,457.19181194223165,461.5878870570608,5201294
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889
2024-08-16,454.92877197265625,457.992425796653,446.22626071317137,450.8439363406468,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.8512878417969,469.27016813467407,462.6988546314636,465.6292847396611,8191127
2024-08-21,472.6002197265625,475.30864676162173,465.67373370576263,467.5385381036783,9067794
2024-08-22,469.6253662109375,475.48628094720584,467.80495151405825,474.19865204454226,8531700
2024-08-23,478.5054931640625,480.5479651853457,469.62536854971614,469.7142023158472,12566904
2024-08-26,477.8395080566406,482.67918705695047,474.8202980545995,481.3027785119036,7193307
2024-08-27,471.8898620605469,481.0363799294699,470.64662288613806,478.7275149198509,7865530
2024-08-28,467.4053649902344,475.57509095774316,466.60618624774986,474.10990282986364,6066259
2024-08-29,468.4709777832031,470.64661922148736,458.3032239430446,467.40535195629036,9147836
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282
2024-09-02,462.521240234375,469.7585630271658,459.67964389362436,467.98253821420866,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.24749755859375,458.9692464913269,444.4946533433336,458.9692464913269,16783593
2024-09-05,441.3421936035156,450.6663244542941,439.69936512885675,450.6663244542941,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976623535156,433.7941021041474,424.51436072783935,433.3500958583909,10189742
2024-09-10,436.1029052734375,436.90211103215717,427.84437350003174,432.7284418144156,9809547
2024-09-11,429.753662109375,438.2785604669606,427.9776371015462,437.65696797421504,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.34808349609375,442.09698322424094,434.6820741893685,441.34216725662134,8093877
2024-09-16,438.01214599609375,439.477361135434,432.77287790088246,437.34613665094,5244657
2024-09-17,433.7940979003906,439.3885657027127,433.039281869921,438.01215719420196,5063902
2024-09-18,432.5508728027344,438.32295376760356,431.70725012941153,434.94849017430175,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9697265625,442.2302035437562,426.5123722163618,427.0896019933483,12982128
2024-09-23,444.53900146484375,446.2262195615966,435.5700710347525,438.23410816646356,6123879
2024-09-24,447.82470703125,449.9115418920523,445.3826725792454,448.4463266408479,7306001
2024-09-25,448.71270751953125,450.2223396166248,445.78227709575077,449.7783333645374,5059851
2024-09-26,449.82269287109375,450.6219257510455,444.0506119824903,449.3342968666691,6877039
2024-09-27,458.30322265625,459.85724450780674,448.35749906628126,449.8227142491795,15443031
2024-09-30,453.01953125,455.9499884999195,446.2262416478954,455.55037207038873,8881502
2024-10-01,451.5543212890625,458.2144145234144,449.46748665563445,454.6623647984267,4743517
2024-10-03,446.09307861328125,452.79756205537785,443.5622376033541,443.5622376033541,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.49658203125,446.1818552874313,437.7457372214533,439.52176207744867,5369297
2024-10-15,439.07781982421875,443.42907593526013,435.1705428918623,442.49664649004177,4279311
2024-10-16,440.2322082519531,443.47344854071855,437.70136714155024,439.5661988597414,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.07977294921875,438.4561815144828,429.22085673144187,433.3501095272256,4573163
2024-10-21,431.041259765625,439.34418201604257,428.33283249516364,436.9021476541545,4737527
2024-10-22,415.9006652832031,432.90609946260787,414.8794563147255,430.68606818331244,8671135
2024-10-23,421.0067443847656,422.7383525520672,407.55336002345996,415.90067235555784,10686743
2024-10-24,423.8039855957031,429.62045690479346,420.0743220799557,421.0067515088886,5045880
2024-10-25,409.4625244140625,425.4023307867817,407.59769294789805,424.55873526398466,10330954
2024-10-28,392.190673828125,406.70968209133963,386.50739984771957,401.3816076534618,21378247
2024-10-29,395.6539611816406,396.5863905728724,389.6598767665446,394.4551659786143,7680865
2024-10-30,398.8507995605469,404.75607712645694,395.16555319234664,397.8295906295984,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908630371094,408.0861250170197,401.6924514104694,403.73486927784165,3095957
2024-11-04,393.6559143066406,406.84290481219585,386.72942792998015,406.70970836264274,15720990
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343
2024-11-06,401.2519226074219,404.1061755766104,397.0166103093374,403.093372510344,9130749
2024-11-07,400.8376159667969,405.4412407554398,400.1930972570686,403.0933752542544,5861077
2024-11-08,390.4333801269531,401.4360538514185,387.8553616626377,400.83758828987675,9934413
2024-11-11,388.131591796875,391.9986478298168,384.2645638622288,389.46665421494424,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292
2024-11-21,373.8143005371094,381.0880214549954,372.11095389283577,380.30539968889207,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8783264160156,386.7044886870633,377.22103270381814,385.27737621813196,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.28497314453125,391.2159874283315,380.7197296430781,386.70444123359806,7788912
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742
2024-12-02,388.2696838378906,389.83489923743423,383.75810955528914,385.2312749476717,6404844
2024-12-03,388.6380310058594,391.76849040944813,386.10603723705566,391.3081279060293,7928558
2024-12-04,383.62005615234375,392.1367621919238,382.1008655595374,388.63801851768517,6836472
2024-12-05,385.2312927246094,387.8553643105234,379.33865898144956,385.0011114994993,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.1801452636719,387.5791951734798,379.7990577808325,384.86304521791027,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.896240234375,386.38218048845044,382.607202956381,383.0215403812066,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734069824219,378.6481068576414,370.13140171859413,376.66855398552156,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600830078125,378.37193583961505,370.13143615846025,377.9115733568309,5070262
2024-12-18,364.4229431152344,372.70946810055773,363.2720368672728,371.5125368419965,7176597
2024-12-19,360.87811279296875,363.22594989900665,356.3205135891396,359.9573879516531,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.0187072753906,356.09033820222976,351.164454600976,354.34096659477973,4242999
2024-12-26,355.9522399902344,359.35890514670376,354.5250995842477,355.76808377710927,4190081
2024-12-27,350.33587646484375,357.65565174593837,349.4611764406582,356.78095172175284,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615
2025-01-01,355.7680969238281,357.3793655041881,352.1772754215418,353.1440253304402,3584876
2025-01-02,361.7988586425781,362.71958353735675,353.6043846004132,357.60954351235904,7538972
2025-01-03,362.443359375,367.6454495567378,358.622356574164,361.8448937962682,7122319
2025-01-06,348.72454833984375,362.8116277661359,347.25138291201677,362.8116277661359,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.2871398925781,343.6145583435519,335.7883963650257,341.9572365950045,4893721
2025-01-13,334.1310729980469,341.0365100044751,332.61188247629167,337.0774040267743,8661589
2025-01-14,339.9776916503906,344.3511352125825,334.2231606475066,336.0646105684295,5698113
2025-01-15,344.903564453125,351.2105358442983,340.0237054643633,342.41759590240724,11117714
2025-01-16,348.8166198730469,351.2565351396796,345.08766731992773,348.44833554760487,6923722
2025-01-17,356.9189758300781,358.4381661846028,348.5403742315919,349.87543647852414,8380692
2025-01-20,356.3665771484375,360.00345190443727,352.31539302799547,358.71444260679147,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.1388854980469,353.46627557213,344.9495704379178,351.25654148129036,10653690
2025-01-23,355.2156677246094,357.4254300412792,346.3767308511104,347.57366202406064,5844752
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.26666259765625,347.6657115925658,338.59656613224746,346.1925462018356,10866038
2025-01-29,349.36907958984375,354.47909161932404,341.4047866111896,342.9700302031122,6680927
2025-01-30,354.5251159667969,356.6428001224209,350.24375074758177,351.44070999162,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7017822265625,359.8039867379349,353.0769208963538,353.1703579105651,5914200
2025-02-06,354.665283203125,359.38355328207007,352.42293730929936,357.65506822390086,4652107
2025-02-07,353.40399169921875,357.8419796980853,351.30178685765037,354.57188327786787,3006598
2025-02-10,346.16302490234375,354.89885862879004,344.761555165897,352.23606042694627,3380494
2025-02-11,335.41845703125,346.1630594152594,334.01698715507484,345.6959027898677,6803431
2025-02-12,336.67974853515625,338.0344854917734,328.457775726174,336.25929621342794,4565992
2025-02-13,337.89434814453125,343.40679007831966,335.0447044156586,338.2213634526744,3712240
2025-02-14,330.9337463378906,341.02431747723205,327.4767760979995,339.9965672562123,4464446
2025-02-17,336.4461975097656,338.2213869319512,326.3088933314474,330.9337551933043,6017586
2025-02-18,337.3805236816406,338.5484152559242,330.5600197800377,336.5863517085322,3843725
