Date,Close,High,Low,Open,Volume
2023-10-13,1918.81494140625,1933.2903552214616,1899.3363836053577,1904.1452744894798,770978
2023-10-16,1907.3511962890625,1923.5266205052455,1901.0364290769498,1917.7948497552488,786576
2023-10-17,1907.7396240234375,1916.677519172625,1904.2422383527237,1916.6288966055708,449525
2023-10-18,1906.7196044921875,1927.5097838819572,1894.4300728652747,1909.0026118873152,753713
2023-10-19,1898.21923828125,1909.4886464114957,1890.6414694291716,1901.2308730741781,437558
2023-10-20,1858.1929931640625,1898.8504722320313,1850.7610930770486,1890.4469509441988,771497
2023-10-23,1792.7139892578125,1863.1479353814964,1788.6336067411812,1858.1931767118986,1149806
2023-10-25,1758.274169921875,1818.8473406525159,1731.7522168834853,1792.4225141675688,1625270
2023-10-26,1767.6005859375,1779.6472434483696,1717.422565053977,1743.8473917428953,1478145
2023-10-27,1801.5545654296875,1808.5979597499029,1773.6238638150405,1777.8012541189464,1140613
2023-10-30,1782.3187255859375,1816.7099428752715,1777.898459714134,1816.7099428752715,796456
2023-10-31,1771.0980224609375,1795.33696708531,1766.8233869162166,1783.6789348315094,691198
2023-11-01,1770.7578125,1779.549958818765,1767.1633001726946,1776.7325774476071,575637
2023-11-02,1802.5745849609375,1805.3434624488848,1771.0493706975715,1782.707402759212,728430
2023-11-03,1847.55517578125,1850.6154328655348,1804.080431931527,1812.5810801702996,1032482
2023-11-06,1879.61474609375,1882.7721296961818,1853.62705028912,1855.5700555829242,975588
2023-11-07,1959.6666259765625,1965.349892852991,1875.000144936368,1884.6665490241273,2897381
2023-11-08,1986.285888671875,1989.6375255433861,1951.5060446461314,1969.1873463134261,1748876
2023-11-09,1972.927490234375,1991.3374167198335,1968.264230405846,1986.722779457036,679939
2023-11-10,2000.226806640625,2050.79356942227,1938.1478792172036,1983.4685037202341,4755794
2023-11-13,2001.635498046875,2015.8679164147666,1983.6140771887813,2012.9534085838054,1183911
2023-11-15,2031.4119873046875,2045.0130240441738,1982.3997273479765,2007.1730442663263,1634396
2023-11-16,2054.048095703125,2093.588206032374,2025.5830206856144,2033.2094113442351,2450457
2023-11-17,2065.41455078125,2087.661865697643,2055.456649019487,2059.6827802502203,1087862
2023-11-20,2085.427734375,2105.2462940464766,2055.6996576845154,2076.3927120723415,1452454
2023-11-21,2083.193359375,2100.34028775203,2074.1583365146494,2092.616888455529,832725
2023-11-22,2051.91064453125,2090.770746792657,2029.4202180375157,2083.8243612034858,1014171
2023-11-23,2085.087646484375,2097.474305770421,2047.5875478117425,2056.6225702570423,1259937
2023-11-24,2176.45751953125,2186.8525508569987,2084.6018929370966,2093.491047659674,2909879
2023-11-28,2221.82666015625,2267.8274075693057,2201.4251035916323,2243.1997194144215,3488568
2023-11-29,2276.619384765625,2288.9090365137745,2235.087643383631,2265.5443486037393,2349730
2023-11-30,2311.982177734375,2374.3526037682273,2241.25673358973,2302.364158674284,7273415
2023-12-01,2392.082275390625,2428.7564985182507,2367.697465272201,2423.898985521214,4012398
2023-12-04,2447.603515625,2462.273299518909,2402.525890593909,2461.787548226836,2351668
2023-12-05,2480.19775390625,2499.6764303473606,2433.808500292147,2447.603791103037,1840576
2023-12-06,2637.2412109375,2675.663951324365,2483.6951683656716,2486.0753024417118,6078296
2023-12-07,2613.09912109375,2663.5686337800926,2585.314051831275,2652.202100784808,2607706
2023-12-08,2655.748046875,2703.886049215764,2613.3906748798213,2623.0570785288596,2833575
2023-12-11,2712.1923828125,2732.836813056886,2644.7701972641344,2661.8685007095337,2624284
2023-12-12,2661.820068359375,2739.8804026997236,2637.9212450079895,2725.210617522094,2393861
2023-12-13,2691.0625,2698.83452166065,2658.565781868064,2670.660943140794,1438726
2023-12-14,2693.976806640625,2733.3712859233924,2686.3504160831776,2705.6348382596975,1193987
2023-12-15,2683.09619140625,2713.1641523901394,2638.698565666205,2706.4608786656545,1430382
2023-12-18,2732.934326171875,2768.5398050702374,2673.8182923079435,2681.347438194177,2920105
2023-12-19,2708.014892578125,2743.911866445371,2697.6198621270437,2739.5887272838527,1272030
2023-12-20,2589.9287109375,2739.5887353182047,2575.453416934032,2718.215677916263,1947471
2023-12-21,2629.371826171875,2659.92553596157,2511.334258508885,2563.795399692436,2206814
2023-12-22,2626.651611328125,2649.287670026832,2601.2955350140614,2645.401659509741,1000294
2023-12-26,2740.268798828125,2749.3038207250693,2624.271479662838,2632.7721276765537,2160870
2023-12-27,2728.173828125,2756.104530682652,2708.5495210689746,2752.218519892022,1156573
2023-12-28,2725.842041015625,2746.4378486876335,2716.369890670841,2732.3510609953905,1003223
2023-12-29,2724.09326171875,2749.352329052804,2704.663209923324,2727.882026945558,765894
2024-01-01,2745.806640625,2778.40036515297,2725.1622090799956,2725.1622090799956,1038164
2024-01-02,2712.240966796875,2757.8529657689805,2670.126234824118,2749.255073010325,1047639
2024-01-03,2788.212646484375,2804.2910630148667,2684.261861406386,2684.261861406386,2164728
2024-01-04,2821.486572265625,2834.844733707874,2783.6952140404946,2794.0416223933676,1740167
2024-01-05,2913.390625,2991.256462397289,2880.6024127213677,2895.0777063799683,5560237
2024-01-08,2910.2333984375,2948.4618849482304,2899.9353755972506,2931.0234600257636,1682520
2024-01-09,2924.4658203125,2987.17636312368,2915.4794208978697,2933.93797104684,1979028
2024-01-10,2931.314697265625,2939.2809707545057,2893.280230049041,2931.1204441918944,1248563
2024-01-11,2934.37548828125,2956.1372925952587,2927.1378400960316,2943.556142002543,723628
2024-01-12,2916.40234375,2943.653040622115,2905.764437128959,2943.653040622115,867631
2024-01-15,2944.1875,2952.59090332493,2899.9355054038333,2930.0520885420306,1135342
2024-01-16,2908.24169921875,2977.121139716947,2857.917816348479,2966.9689848315643,2214293
2024-01-17,2873.99658203125,2922.3774655639118,2848.2517596106854,2895.078143897471,1643170
2024-01-18,2883.031494140625,2896.0495353874735,2764.60517324504,2873.2192220424195,2066487
2024-01-19,2941.855712890625,2945.5960930403853,2897.215212677145,2899.935467587583,1203346
2024-01-23,2808.12841796875,2935.8810168142404,2766.1109282343964,2921.3084770219793,1628038
2024-01-24,2847.91162109375,2858.1123997253385,2739.6376896265488,2807.594257930806,1330866
2024-01-25,2821.049560546875,2873.996457187314,2793.0702356194925,2856.2179105117593,1309130
2024-01-29,2892.11474609375,2899.9353898077734,2821.146430574867,2827.072691571397,1213259
2024-01-30,2926.700439453125,2977.6557074672564,2900.9556184913363,2906.4931363181613,1853804
2024-01-31,2913.925048828125,2932.480844923244,2896.875366509676,2929.0805855370486,1074596
2024-02-01,2912.1279296875,2986.399262744274,2870.9360734086495,2933.9381175952203,1920618
2024-02-02,2886.04296875,2961.091550902496,2880.84557171348,2926.1660769361442,1256014
2024-02-05,2848.931884765625,2919.3658358808875,2829.696082403694,2895.078266530797,936558
2024-02-06,2874.14208984375,2884.391490674347,2824.206946380697,2853.254781979318,1421958
2024-02-07,2865.689697265625,2893.13464478584,2838.7305010289538,2880.407866283699,893201
2024-02-08,3008.93798828125,3042.7463282540593,2871.810482824716,2878.562378868703,4475010
2024-02-09,2880.845458984375,3037.8887664442027,2836.7877192251585,3037.8887664442027,3176427
2024-02-12,2764.9453125,2901.9271934837957,2747.409641292015,2890.2205384878866,2890465
2024-02-13,2839.313720703125,2849.417253321995,2744.3493373031165,2780.246312542989,1805862
2024-02-14,2872.830322265625,2881.865106349726,2773.93131397255,2804.72789776526,1112043
2024-02-15,2937.04638671875,2947.5386614274526,2898.137663148231,2904.792550319078,1788864
2024-02-16,2991.062255859375,3016.5155765728723,2948.7046475759043,2957.2539179026808,2732655
2024-02-19,2935.637939453125,3025.1618078860574,2930.8776716546877,3011.6093942470484,1615343
2024-02-20,2931.283203125,2954.28095098014,2907.502505430668,2954.28095098014,979624
2024-02-21,2885.043212890625,2960.3485607251814,2872.370032952403,2933.8766357281943,1281770
2024-02-22,2941.412109375,2945.6692352342293,2877.1652995311074,2895.7592249362406,919890
2024-02-23,2980.41015625,2999.982706939542,2941.7543686381546,2941.7543686381546,1388116
2024-02-26,2984.569580078125,3009.279927449868,2949.2900066400553,2980.361433533237,849178
2024-02-27,3029.341552734375,3058.945035845412,2968.421988315795,2979.8718827593175,2050688
2024-02-28,3019.261962890625,3102.249634980006,2995.823878574935,3047.4464868541763,2725678
2024-02-29,3018.13623046875,3038.6384290898177,2949.6812836913537,3019.0168996617117,1382425
2024-03-01,3086.885009765625,3096.3776494652134,3025.916464015942,3032.766857045732,1516443
2024-03-04,3146.238525390625,3157.884336334987,3066.0400472037873,3089.527107890953,1892157
2024-03-05,3167.817626953125,3196.9317988412486,3132.5870323994295,3159.988605941193,1502498
2024-03-06,3159.205810546875,3175.646803260482,3086.885320981639,3169.579359464077,1292669
2024-03-07,3246.4013671875,3262.7444002319457,3185.4817994267205,3192.283213424297,2251410
2024-03-11,3299.393798828125,3354.735234450531,3264.7015000370398,3293.0816989282494,2519751
2024-03-12,3197.714599609375,3307.7612232920414,3171.8299478802933,3302.868085387763,1421483
2024-03-13,2974.538330078125,3200.4545873509637,2951.2959266106614,3180.5394218634337,3448647
2024-03-14,3098.285888671875,3109.980440277921,2952.5683399514674,2988.679601496424,2329439
2024-03-15,3032.86474609375,3114.5311676345805,2941.7544253096403,3097.3072271268775,2864705
2024-03-18,3055.226318359375,3115.950207339085,3039.02998416419,3070.9333387657184,1967550
2024-03-19,2993.52392578125,3077.1965871384227,2969.4988088923387,3045.2444909728865,1666528
2024-03-20,2916.79931640625,3014.1727544141086,2851.3292310434267,3008.300989308107,2975349
2024-03-21,3054.639404296875,3061.5875170157424,2955.455399861557,2959.3699103249496,1962690
2024-03-22,3103.0322265625,3141.2964197139095,3019.0659365239003,3047.4951141159095,2086220
2024-03-26,3230.25390625,3234.3640942281613,3112.035648909396,3124.7578072225474,2573125
2024-03-27,3210.92626953125,3253.838948238698,3175.64669528597,3246.1078854433167,1503735
2024-03-28,3255.89404296875,3273.5093398648837,3202.0695246750074,3220.663449176482,1385868
2024-04-01,3330.6123046875,3380.424353459747,3290.243916591614,3319.504785969592,2513886
2024-04-02,3467.277587890625,3507.4013195032458,3339.0773722503,3366.4789450589187,3169551
2024-04-03,3512.588134765625,3533.6286284190096,3433.3192982110136,3464.341745720057,2077663
2024-04-04,3465.271484375,3537.6899295323183,3437.1359398037443,3532.7967913460134,1591827
2024-04-05,3509.407470703125,3518.166139733768,3432.878841957165,3469.2347608779437,1123258
2024-04-08,3490.9111328125,3523.059143062037,3467.3263524584227,3523.059143062037,865339
2024-04-09,3470.751708984375,3512.294402178504,3451.6194919151803,3491.743222895765,649755
2024-04-10,3489.19873046875,3546.1550476167695,3472.8067182580207,3474.127961079927,1160813
2024-04-12,3560.344970703125,3598.9517796086175,3474.1277883306675,3488.807201520797,3042596
2024-04-15,3551.68408203125,3620.921982094269,3487.8776127259216,3562.204328330578,3848159
2024-04-16,3642.5986328125,3659.0396243088335,3508.7225680119036,3548.5036844597043,2939862
2024-04-18,3598.560302734375,3687.4687137613346,3574.6329062377504,3663.981651890243,2294396
2024-04-19,3671.12548828125,3680.764826064519,3543.6102737820383,3581.7767473190447,2256325
2024-04-22,3704.5947265625,3728.5711024179436,3652.8254228355613,3718.784826558579,1337755
2024-04-23,3714.576904296875,3749.9544370168546,3702.197360156881,3718.785050954877,1321429
2024-04-24,3862.349609375,3914.5105097013225,3731.017829559073,3744.3272608611614,4429158
2024-04-25,3915.244140625,3948.762133955352,3854.813889876117,3873.9950852780566,2632613
2024-04-26,3899.24365234375,3953.6064624504966,3881.5796155806784,3934.033910759337,1432727
2024-04-29,3931.83203125,3958.3039554160337,3890.3383168902697,3920.724751426948,1202126
2024-04-30,3855.15673828125,3949.5943018442035,3846.006474636359,3949.1049880433593,2054258
2024-05-02,3862.838623046875,3888.1852199814216,3847.3762599504253,3857.7498075642156,1008325
2024-05-03,3836.41552734375,3882.2153427207672,3797.0747491193792,3867.7805869090375,1180369
2024-05-06,3734.833984375,3854.2265422183023,3704.1541548730056,3851.8779317314625,1613143
2024-05-07,3635.601318359375,3756.95113356168,3614.462867884071,3733.9044071641133,1975562
2024-05-08,3774.077392578125,3800.206702081746,3592.541970220225,3623.8580538614797,1993745
2024-05-09,3764.437744140625,3869.4935120721298,3738.79774892662,3812.537433806453,2335375
2024-05-10,3790.126953125,3824.183243336302,3738.9936581020797,3777.502751932467,1462534
2024-05-13,3837.932861328125,3852.856932504323,3682.1843714748097,3792.671333990476,1619124
2024-05-14,3987.614013671875,3998.9172107459026,3891.023512982737,3894.595408314634,2964966
2024-05-15,4092.962890625,4103.972450189451,3964.4200707189684,4018.0486675036154,2310941
2024-05-16,4505.30810546875,4556.881493650168,4068.1549622851353,4124.915363490942,10028325
2024-05-17,4434.84716796875,4566.227931620249,4389.19380525029,4545.676750713869,5664667
2024-05-21,4680.04150390625,4765.9160696373965,4624.161776391305,4648.480766073436,5540182
2024-05-22,4816.0224609375,4854.580293806601,4633.801805961889,4707.198877862024,5032087
2024-05-23,4844.10888671875,4886.287833807403,4803.104483942867,4838.335079179612,3335143
2024-05-24,5056.22607421875,5263.0591081491975,4815.9242638682845,4844.206505269343,9073866
2024-05-27,5032.44580078125,5111.567938853566,4917.897151983636,5081.523879999237,4228002
2024-05-28,4912.4658203125,5096.594504880219,4849.099684177188,5029.167159835835,4402348
2024-05-29,4943.7822265625,5041.889648389172,4844.206863262112,4893.138245719305,4225666
2024-05-30,4869.8955078125,4981.214395330947,4847.19115675845,4953.861563259643,2751972
2024-05-31,4867.546875,4935.022959804059,4758.28320147203,4912.7104421611275,3912234
2024-06-03,5160.939453125,5327.648763776644,5051.969172058738,5327.648763776644,4619434
2024-06-04,4240.73583984375,5035.038804687618,3870.7166632149074,5035.038804687618,15486676
2024-06-05,4271.611328125,4354.011959565388,3836.220023570039,4326.659128208116,13759681
2024-06-06,4566.86328125,4697.412096873173,4354.892464809504,4354.892464809504,9128985
2024-06-07,4643.73486328125,4685.669153340886,4452.755774373649,4566.912593327771,4542809
2024-06-10,4709.84130859375,4740.472161770867,4649.997847726858,4697.412546758911,2877321
2024-06-11,4752.802734375,4817.342935669445,4726.771145540606,4727.798513347092,2718189
2024-06-12,4784.51025390625,4820.034244035548,4738.07418394869,4777.463944169538,2031876
2024-06-13,4990.70703125,5008.175150472923,4752.2153098384115,4834.4200227763085,4364888
2024-06-14,5089.4013671875,5147.580966781044,4994.67041049596,5030.145659554099,6319680
2024-06-18,5415.18701171875,5448.019776120128,5274.313379450229,5343.40458265254,9934132
2024-06-19,5198.42138671875,5463.482306002574,5148.658074666944,5460.742339694347,7351379
2024-06-20,5175.5703125,5266.288809423412,5046.391462022581,5197.491476405849,4867153
2024-06-21,5060.0419921875,5227.338546621557,5040.91001659602,5185.257566090859,4063083
2024-06-24,5211.2412109375,5230.177752386023,5005.289299436959,5059.505178116915,3699083
2024-06-25,5256.84521484375,5338.413926503428,5216.085468059262,5260.123713099162,3493916
2024-06-26,5172.4873046875,5294.375177951116,5161.869099935265,5252.832246276129,2351908
2024-06-27,5168.62158203125,5195.974414127089,5101.5855925644055,5152.4742269042,2864946
2024-06-28,5151.740234375,5229.7857838248565,5137.84353161062,5185.747542755972,1565629
2024-07-01,5278.76611328125,5293.396787312843,5141.024276007395,5157.367548370989,2307080
2024-07-02,5229.83447265625,5304.161427712297,5186.726119349663,5284.588876318525,1706329
2024-07-03,5342.62109375,5362.878874798469,5217.5039460732805,5252.245223455643,2852572
2024-07-04,5397.22900390625,5449.683537198485,5342.621298823003,5357.985942801745,3743401
2024-07-05,5433.34033203125,5504.7314052338725,5365.325715122717,5416.703663147148,3446662
2024-07-08,5501.79541015625,5541.429826394429,5441.6585553677805,5460.741792815793,3536842
2024-07-09,5421.205078125,5553.466491219426,5399.136740952589,5518.382599234593,2392991
2024-07-10,5368.8974609375,5460.741752468819,5205.319960821084,5449.780932723519,2121407
2024-07-11,5429.03466796875,5455.848969126835,5348.19993117097,5382.45189779329,1843378
2024-07-12,5371.88232421875,5459.224829570611,5329.60542460773,5450.955235964939,1387762
2024-07-15,5386.95361328125,5416.703796921982,5312.969270729799,5377.558692698516,1316307
2024-07-16,5215.49755859375,5383.43014139487,5198.176137701932,5374.818410110908,2661970
2024-07-18,4908.55126953125,5211.191847730431,4868.672195766928,5211.191847730431,7950717
2024-07-19,4697.6572265625,4912.710645767147,4680.873858471264,4902.92436958036,6373234
2024-07-22,4890.4462890625,4965.409251356728,4578.019458749187,4697.167357232024,6315834
2024-07-23,4752.3134765625,4960.663192326259,4413.6103762855455,4937.176130456891,7108160
2024-07-24,4745.8544921875,4860.989932448044,4700.446267633392,4751.236943926243,2601966
2024-07-25,4726.8193359375,4789.158095801613,4630.913845589902,4677.839223076722,2232884
2024-07-26,4800.5595703125,4828.303757398649,4738.5146781503445,4746.343698684256,1492223
2024-07-29,4922.49658203125,4934.240112644446,4806.039903450392,4841.0745786415655,2448415
2024-07-30,4847.77880859375,4973.385764225499,4839.411733245517,4942.0209388852745,2499857
2024-07-31,4817.63671875,4881.296249589506,4807.018514288389,4847.778256080879,1298852
2024-08-01,4710.427734375,4841.172468933679,4695.063568745936,4816.80473882283,2347381
2024-08-02,4595.390625,4666.0964702124265,4532.367102137543,4638.694896981313,3205399
2024-08-05,4492.9765625,4564.122491110611,4384.348916003663,4404.85087428828,3622642
2024-08-06,4417.818359375,4635.856874169568,4403.8241759097555,4502.665562969063,2117464
2024-08-07,4639.13525390625,4647.5023284889585,4472.327993513274,4502.61670793358,2000224
2024-08-08,4568.08642578125,4658.21811319938,4560.404104413951,4640.651558611793,1301394
2024-08-09,4622.93896484375,4671.478990850941,4602.0451693784125,4645.251961510507,1039025
2024-08-12,4625.5322265625,4657.974114725193,4582.032515180976,4589.763577877378,1030708
2024-08-13,4600.87109375,4672.066253675906,4584.870436465589,4646.523977019982,1465327
2024-08-14,4562.068359375,4708.666579031549,4495.57042448845,4604.246825598294,3928422
2024-08-16,4667.857421875,4692.127671432452,4560.404309749144,4667.564024752906,2878549
2024-08-19,4689.828125,4754.172889822109,4672.408744825146,4707.198764932965,2362884
2024-08-20,4634.8291015625,4707.1500642235305,4583.500370121318,4694.476645534841,1472860
2024-08-21,4642.77734375,4683.453296037108,4614.466133467473,4622.02249779269,949203
2024-08-22,4679.03759765625,4724.080143826941,4633.79859558596,4651.462376763544,1218312
2024-08-23,4732.6669921875,4773.14649318335,4688.360434202376,4717.211182716357,1857673
2024-08-26,4712.3046875,4759.408107949813,4680.902407200125,4759.408107949813,1390960
2024-08-27,4633.25927734375,4708.968113822683,4626.929563794724,4705.435261589757,1074033
2024-08-28,4597.63720703125,4674.033162980565,4582.770285769313,4635.761633827459,798611
2024-08-29,4515.9912109375,4595.968887372656,4455.639958167413,4572.956713961069,1715519
2024-08-30,4592.5341796875,4614.613905909046,4516.824868448153,4527.8158571649465,1630572
2024-09-02,4600.43408203125,4626.929756138512,4575.704594533497,4611.2286159268015,1121937
2024-09-03,4742.087890625,4833.007209609147,4711.961136253077,4830.701008814032,3960603
2024-09-04,4771.03662109375,4857.539989930771,4705.778760622962,4754.501262871634,3164300
2024-09-05,4702.93310546875,4796.599929078857,4686.839054019165,4780.015696176583,1801363
2024-09-06,4615.59521484375,4707.888278540957,4607.3028593537865,4695.621764005936,1417853
2024-09-09,4569.86572265625,4605.291513782074,4495.628869763565,4600.532010133462,1571610
2024-09-10,4597.88232421875,4648.4203667834445,4588.658000631324,4592.5832854907185,1258288
2024-09-11,4512.85107421875,4620.452852871639,4499.357907103663,4582.770212906021,1173915
2024-09-12,4554.9990234375,4566.774878400397,4510.2995531443785,4521.879431354353,933061
2024-09-13,4558.1884765625,4602.396808614194,4545.480174307238,4570.994527617253,867679
2024-09-16,4511.4775390625,4575.802958109519,4504.313606132118,4568.050615732377,642977
2024-09-17,4375.220703125,4513.9794291885255,4343.867298168145,4513.096335913844,2413098
2024-09-18,4354.76025390625,4401.225912042804,4338.421350533163,4370.756078162203,1326709
2024-09-19,4152.7548828125,4380.716086184215,4094.072066429699,4352.159543292358,4675647
2024-09-20,4252.40869140625,4311.386196539294,4114.336594772969,4150.940166244865,3502389
2024-09-23,4355.0546875,4377.477493984229,4272.672579652461,4288.373719127527,1698571
2024-09-24,4320.2177734375,4360.9914782450915,4280.523138637508,4355.054676560295,1374111
2024-09-25,4307.26416015625,4357.066212016574,4290.875904135941,4317.764488863023,1032339
2024-09-26,4287.68701171875,4322.720374179483,4237.3454201378,4308.933001426725,995154
2024-09-27,4390.578125,4400.587792844684,4292.740689439111,4309.030237933505,2193012
2024-09-30,4338.07763671875,4379.636686997314,4303.093630401798,4376.692723282102,1327395
2024-10-01,4343.42578125,4362.9539769476005,4315.899434587258,4345.290195664412,841972
2024-10-03,4187.7392578125,4346.17327469681,4174.540296288058,4263.791649199977,1628669
2024-10-04,4177.14111328125,4253.389968083971,4121.549358832956,4180.428635387713,1374135
2024-10-07,4088.0859375,4237.9827524959155,4043.3869479985774,4177.140837407557,1656254
2024-10-08,4286.705078125,4307.803483294167,4067.576252381158,4082.2960699410414,2008330
2024-10-09,4304.6142578125,4364.769534025114,4286.410941472145,4304.074722824365,1355805
2024-10-10,4398.52734375,4453.236005563612,4283.5162971160835,4315.851025224496,2294983
2024-10-11,4363.10107421875,4430.66513338052,4348.577712400423,4402.206819124034,860513
2024-10-14,4423.35400390625,4459.908217122965,4404.611153075385,4433.903206378188,1482299
2024-10-15,4489.93701171875,4512.016739156766,4414.424631377188,4439.4971968702785,1760628
2024-10-16,4569.27734375,4589.247328214709,4514.078020134229,4532.723125,2398061
2024-10-17,4434.1982421875,4583.751503037629,4421.097507827078,4583.751503037629,1346544
2024-10-18,4440.18408203125,4473.843206440862,4340.628857839338,4409.664897863875,1369365
2024-10-21,4430.12548828125,4501.12369065198,4406.13199433157,4450.09499049491,1095298
2024-10-22,4221.349609375,4423.550651529725,4210.309745844478,4415.8965378128605,1544137
2024-10-23,4154.66845703125,4225.127124585111,4113.15876366869,4202.017202954311,1624578
2024-10-24,4118.751953125,4204.421576688513,4106.877871423307,4155.159063482788,956246
2024-10-25,4087.79150390625,4140.095729864957,3999.079927641734,4121.5488558457955,1520490
2024-10-28,4071.25634765625,4140.095934328008,4021.6507524271406,4121.54905939289,1207398
2024-10-29,4194.6572265625,4204.961098565987,4038.332960116736,4072.4827442354367,1523375
2024-10-30,4157.1708984375,4253.046173429928,4146.082160300288,4185.286134758434,1526646
2024-10-31,4167.37744140625,4190.4384924267915,4117.18247255843,4156.877111617683,1137221
2024-11-01,4207.9052734375,4215.314056776575,4177.533190865348,4190.045036069715,170153
2024-11-04,4129.64501953125,4207.856512343686,4117.623834599447,4207.856512343686,1013884
2024-11-05,4182.34228515625,4200.0549420207935,4052.856754800438,4121.549242169937,1215686
2024-11-06,4308.14697265625,4337.439504964227,4190.290206112295,4196.129258648651,1228872
2024-11-07,4350.98193359375,4370.804814357747,4299.266591607349,4321.738752229798,1185134
2024-11-08,4318.40185546875,4393.227591543897,4298.186544382208,4352.6987414257865,1073330
2024-11-11,4360.697265625,4406.034018166579,4265.999768575873,4302.063323151577,1152838
2024-11-12,4164.23681640625,4385.524763171799,4142.157087793279,4371.786265368173,1366992
2024-11-13,3990.93505859375,4141.1754288714465,3969.983994899695,4141.1754288714465,2076393
2024-11-14,4010.708984375,4106.829351018608,3847.1227831119118,4003.790621781581,3878379
2024-11-18,4001.680908203125,4168.652621099818,3984.2133422419506,4111.687114869856,1939714
2024-11-19,3981.367431640625,4071.207679981554,3964.5378679590417,4023.4171432257604,1425438
2024-11-21,3909.044189453125,4003.5945902396606,3857.6230504164746,3996.381783028006,2061517
2024-11-22,4034.55517578125,4050.0109853107715,3913.607332954994,3917.4343899587234,1404647
2024-11-25,4209.8193359375,4238.424754867887,4152.215586243648,4200.054997724743,2249045
2024-11-26,4283.02587890625,4326.008041256042,4220.711973582394,4229.298535339619,1967056
2024-11-27,4391.06884765625,4404.856698125447,4273.653860948226,4294.261606316748,2144888
2024-11-28,4383.4150390625,4444.8947211932,4368.106331319402,4415.945743541097,1454277
2024-11-29,4393.22802734375,4414.96419667192,4338.126936324795,4375.7113476239365,967791
2024-12-02,4420.60693359375,4441.901796540368,4360.991667215855,4391.412626190584,1068673
2024-12-03,4434.443359375,4460.104812685145,4397.692689111132,4435.571782912399,1089664
2024-12-04,4436.89697265625,4540.573467894565,4406.132455337496,4519.818619087435,2420334
2024-12-05,4483.509765625,4491.507438117218,4428.948207359085,4455.198551245831,1129143
2024-12-06,4474.4814453125,4524.9706164581075,4465.011790862935,4498.769146812249,912032
2024-12-09,4532.673828125,4560.150822208266,4465.9928597479175,4475.806071920512,1524379
2024-12-10,4541.26025390625,4563.045296785971,4515.058786519272,4540.573137410274,1313990
2024-12-11,4562.849609375,4572.957026589206,4505.785395339056,4538.16899660031,767757
2024-12-12,4573.49609375,4635.221577410629,4558.236741532515,4563.143347282281,1327850
2024-12-13,4582.42626953125,4666.182126562578,4573.496151122508,4665.6914659814465,3312042
2024-12-16,4589.00146484375,4611.228294072411,4564.271979072065,4604.457273660869,741557
2024-12-17,4536.25537109375,4627.910673243136,4519.376455175899,4588.657826141838,936875
2024-12-18,4399.1162109375,4541.554899384884,4388.812337462232,4538.022046932636,1240240
2024-12-19,4303.19189453125,4359.961424482292,4293.2804541078995,4317.273950252877,1084324
2024-12-20,4111.9326171875,4337.440055561187,4097.016342074199,4303.093810777333,1598164
2024-12-23,4147.06298828125,4170.467592459463,4072.4825843273043,4159.820162641793,947680
2024-12-24,4137.44677734375,4201.526862242435,4127.1917787869015,4175.52184954842,947702
2024-12-26,4150.20361328125,4165.708295839404,4116.642238173451,4153.932441999575,637396
2024-12-27,4154.2763671875,4212.812083321367,4124.689627633643,4160.80205760135,873116
2024-12-30,4004.82080078125,4170.614964207007,3974.350730597265,4159.820431358471,3291426
2024-12-31,4100.30322265625,4120.469180131277,4004.771515207962,4004.8206291803326,901281
2025-01-01,4092.3056640625,4109.036998057507,4049.9123985869796,4100.303335627614,696846
2025-01-02,4156.68017578125,4162.764558927242,4099.9111273008075,4101.922644110296,1347694
2025-01-03,4127.43701171875,4190.290443592394,4118.6051208234885,4160.801932878626,853004
2025-01-06,4025.134521484375,4141.175761727083,3993.9775711443667,4139.21311918598,1131463
2025-01-07,4085.633056640625,4120.568191197873,4028.42221578605,4032.7399337289016,706292
2025-01-08,4033.03369140625,4103.5910692827,4023.416935274039,4093.0907407385407,958207
2025-01-09,4020.816650390625,4056.144214783246,3981.4164591322938,4040.0995167894457,1134421
2025-01-10,3925.775634765625,4018.5104922797736,3906.639870516674,4018.5104922797736,1321248
2025-01-13,3717.490234375,3910.8105210962763,3701.8873222941165,3827.1528843298356,1959105
2025-01-14,3756.841064453125,3801.5891668603276,3709.3940891996017,3733.9271188900752,1803243
2025-01-15,3751.39501953125,3801.638620915867,3730.5419424289107,3781.963081427935,1061461
2025-01-16,3845.552490234375,3870.919739335439,3787.89986916866,3804.5823297323564,1076967
2025-01-17,4039.70703125,4064.632494413043,3809.6851934673905,3860.517680594136,2907534
2025-01-20,4109.28271484375,4162.764722714553,4028.3237121035445,4056.2913675956156,2062527
2025-01-21,3975.13623046875,4154.276475413807,3961.643063067225,4131.362528030698,2319540
2025-01-22,3830.538330078125,4001.8279997080404,3748.6471208643243,4001.8279997080404,2506920
2025-01-23,3849.28173828125,3895.8453839338536,3802.6689786497996,3830.538406470976,1649481
2025-01-24,3777.890380859375,3899.8195392229795,3764.593430763608,3866.4055046487106,1149113
2025-01-27,3602.0869140625,3745.752495335038,3587.710652929282,3745.752495335038,2193288
2025-01-28,3531.92236328125,3627.503199003323,3419.904635819629,3607.189896571778,3530307
2025-01-29,3631.379150390625,3640.701701918448,3510.7257551123944,3551.4014714940336,1582724
