Date,Close,High,Low,Open,Volume
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.151611328125,1164.690874790024,1150.0092925944127,1156.0574015627444,1625449
2023-10-23,1141.8837890625,1163.906107384955,1137.8671582402485,1152.3640000130297,1646367
2023-10-25,1134.8199462890625,1156.8884771449402,1131.4035277454177,1136.8513120097343,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.8304443359375,1177.1103439117803,1159.7509690341471,1172.6781295170117,1158770
2023-10-31,1178.2181396484375,1181.7730856300639,1160.3970835156808,1174.524665856436,2525870
2023-11-01,1162.4749755859375,1187.4059303960191,1159.1047700158174,1181.9119317371965,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.2156982421875,1188.652655824504,1166.2147497570645,1184.3127550010856,2052536
2023-11-06,1172.4012451171875,1181.4503038634673,1168.1999849760589,1178.4493554558424,1175823
2023-11-07,1176.325439453125,1179.7880718696429,1170.000386782132,1171.7548097496808,1385282
2023-11-08,1170.50830078125,1182.650621165972,1168.8924056312349,1181.9118811538906,937671
2023-11-09,1170.3697509765625,1178.0337557734588,1165.1065948159267,1170.5082788157158,1483749
2023-11-10,1159.2430419921875,1173.6014685386351,1154.8109404250383,1165.5682069560019,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.8187255859375,1184.682094547335,1171.2009334736886,1177.2951446203056,2410620
2023-11-16,1210.5826416015625,1216.9537957871376,1180.0652594076678,1185.4208432299984,3936945
2023-11-17,1208.827880859375,1224.1557752455417,1206.2886175126466,1212.7521969406826,2882039
2023-11-20,1223.8328857421875,1229.6500408666463,1213.3064601203369,1214.183615290531,2831858
2023-11-21,1224.9410400390625,1233.6207293908346,1220.5089373833775,1233.251359323881,1514256
2023-11-22,1227.80322265625,1233.3896479560726,1219.2159620237696,1224.9408024454233,1535630
2023-11-23,1227.1568603515625,1232.9279140590097,1224.1096989076734,1231.7274898015037,1307344
2023-11-24,1208.827880859375,1230.5270403677819,1205.596091145357,1227.0644085313338,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7274169921875,1236.2058445771538,1220.2315237728499,1222.5399451193744,1835524
2023-11-30,1238.1451416015625,1243.59303960335,1227.8033442878846,1234.5439810433702,4104385
2023-12-01,1234.2667236328125,1245.6242021412122,1226.233462152357,1242.8540964285187,1854324
2023-12-04,1235.4210205078125,1246.5476576494875,1229.003653578865,1246.5476576494875,1547057
2023-12-05,1216.584228515625,1243.7773861175888,1208.04306977651,1243.7773861175888,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.233642578125,1234.5439609389707,1223.786692962028,1229.003748698407,1985003
2023-12-08,1259.567138671875,1264.9688226700837,1227.1569219667235,1230.8503965249379,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.023681640625,1394.194524193968,1367.509144277643,1375.6809353245053,3075527
2023-12-19,1374.249755859375,1389.3468123803186,1364.4619569355914,1386.438178274323,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.076416015625,1336.1606319526395,1311.2757795429989,1312.2453616987127,2841508
2023-12-22,1350.6112060546875,1354.9048925876152,1313.953517723188,1321.340466522756,2303438
2023-12-26,1346.409912109375,1354.9048579251955,1331.6360148881981,1350.6111715021127,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.614013671875,1369.078541569102,1355.920539370518,1357.9058043506757,1928616
2023-12-29,1353.750732421875,1368.2937884144399,1345.8559982268782,1360.9991536591167,1481617
2024-01-01,1370.048095703125,1381.1285183810946,1343.5474632180028,1348.11809248631,1222315
2024-01-02,1356.9364013671875,1374.7112473121408,1349.36471104941,1370.3252463646847,1440888
2024-01-03,1327.5733642578125,1352.7351616328954,1325.495784658035,1348.1183180778344,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925
2024-01-08,1336.9454345703125,1341.2852219561746,1320.9250117107215,1325.0339569438058,2025264
2024-01-09,1348.4876708984375,1367.4628300380673,1341.054507783275,1348.6722995519212,3119270
2024-01-10,1377.7584228515625,1392.4400078113222,1353.7047357042595,1361.8765262042682,4368914
2024-01-11,1371.0179443359375,1385.0531040371498,1361.0455169005058,1385.0531040371498,2271368
2024-01-12,1422.7265625,1435.8383531790014,1383.6680207323045,1389.6699173854643,5862043
2024-01-15,1466.4940185546875,1495.4878161881131,1454.7672819962654,1486.6234998501982,9712071
2024-01-16,1436.253662109375,1465.3859868974432,1420.1409249201436,1465.3859868974432,4459799
2024-01-17,1455.1368408203125,1463.539473931881,1400.3349278569606,1403.5205049693748,3846289
2024-01-18,1447.426513671875,1462.8005108979335,1419.2637709894354,1456.1523019740107,3205598
2024-01-19,1458.964599609375,1479.4819896165297,1449.7528214857646,1460.872153269152,2374099
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630
2024-01-24,1466.8272705078125,1471.2935629182155,1417.7902853567039,1423.7454554893307,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.1058349609375,1478.179175937914,1442.4948399313296,1456.2195932865866,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4552001953125,1471.386852584458,1438.866093286734,1450.9160312619344,7025931
2024-02-01,1467.7579345703125,1485.9955529539754,1457.4759537196437,1466.4552232031717,2845408
2024-02-02,1473.666259765625,1501.7206078067386,1465.5244572254835,1474.643321504608,2337374
2024-02-05,1447.2403564453125,1478.086181437919,1443.6114158134608,1474.7828902095391,1452864
2024-02-06,1510.88623046875,1513.9103291594495,1449.752957755552,1457.1503229647806,4988311
2024-02-07,1503.06982421875,1516.6085246025668,1487.8097368161505,1514.8405675621611,3320199
2024-02-08,1520.2376708984375,1533.1714170933499,1504.884554960036,1512.9797888388377,3496692
2024-02-09,1517.2598876953125,1532.287352797507,1502.4185891020823,1526.0065332247832,3341297
2024-02-12,1551.0833740234375,1567.8787976760395,1525.0761717454177,1525.0761717454177,4885445
2024-02-13,1549.8271484375,1558.573794238671,1534.0087875407494,1558.573794238671,3129897
2024-02-14,1555.3170166015625,1560.341694951102,1512.4678245239581,1535.0788203041745,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.5484619140625,1560.434703783012,1535.357995927406,1558.573720236461,1776881
2024-02-19,1558.806396484375,1565.9711379494315,1544.2907470419875,1553.9213145076294,762624
2024-02-20,1547.4542236328125,1556.479947435008,1530.6588034856302,1545.5466702672534,2240414
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.966796875,1579.3703165749932,1547.8266201889517,1579.0446671450547,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.4998779296875,1557.0850357976242,1533.450520829884,1534.3810126507758,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.821533203125,1562.4817724000354,1525.1690742410174,1558.9924281784547,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981103,1511.1188021150763,3339546
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239
2024-03-11,1524.7506103515625,1544.4305372144222,1518.6093863848635,1539.964130555674,2970902
2024-03-12,1521.9122314453125,1549.2687106752192,1519.539545715347,1522.1914243949154,2414182
2024-03-13,1518.0975341796875,1536.4747491965732,1498.4176077862899,1524.8436004517089,2564135
2024-03-14,1562.5283203125,1566.017664484703,1498.0917645991515,1520.4235673012506,3513306
2024-03-15,1532.79931640625,1560.4348797548546,1528.6585593969637,1560.4348797548546,3931561
2024-03-18,1529.170166015625,1547.6869745740382,1520.6561437785329,1535.2183623959586,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.5665283203125,1462.2211932137875,1403.3675909073297,1451.5671082699473,7468824
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344
2024-03-27,1438.726318359375,1467.2459136092957,1432.957314863573,1459.9415759876272,2589697
2024-03-28,1436.2607421875,1452.544349581613,1424.5830240221208,1441.33187734178,5301493
2024-04-01,1448.4964599609375,1459.9415539056463,1440.4012271803317,1441.3317189291563,1014857
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775
2024-04-03,1429.095947265625,1450.125041273224,1412.486689737772,1419.3257824156601,3343884
2024-04-04,1432.6318359375,1444.5886337964419,1413.137963033882,1433.701924309251,3388449
2024-04-05,1437.842529296875,1440.1221888921655,1417.8835245751386,1435.2371066861738,2773570
2024-04-08,1433.0037841796875,1445.984097925744,1430.7705813885884,1445.984097925744,1820136
2024-04-09,1433.422607421875,1453.242128051167,1427.886226686515,1432.957361525276,2432095
2024-04-10,1432.1663818359375,1444.2627744348038,1429.421363056483,1433.9343388559323,1829986
2024-04-12,1415.7432861328125,1435.702289983919,1410.8116341153336,1430.1659091594695,4319991
2024-04-15,1400.4366455078125,1424.1176149714058,1390.154666296818,1402.3440854328057,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.8919677734375,1377.9654238947237,1351.1672127816285,1374.383052935982,5180223
2024-04-19,1346.88671875,1354.330652256045,1335.255572646805,1341.7690144645942,5219506
2024-04-22,1364.0079345703125,1370.8935965177088,1349.6783383198765,1351.2601289251031,1939632
2024-04-23,1383.3155517578125,1397.0867611969861,1368.8463599364106,1372.3822739410912,2783858
2024-04-24,1376.4298095703125,1392.8994667755906,1373.6849045645693,1386.4325950716684,1321471
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032
2024-04-26,1371.4051513671875,1425.0014498681762,1363.1237526285631,1411.416293943178,4328477
2024-04-29,1290.9642333984375,1336.1861082156734,1285.0090636809505,1316.6457821205972,11493223
2024-04-30,1271.6099853515625,1300.7344221603441,1267.7484219250653,1280.728849810369,7606726
2024-05-02,1266.1201171875,1282.1246439241083,1263.6078348204794,1263.6078348204794,6555505
2024-05-03,1254.349365234375,1274.7736123484206,1240.8572357606142,1274.7736123484206,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.0638427734375,1271.990465657768,1250.5375910414418,1271.094562266956,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.785400390625,1262.6548914586388,1239.551795983854,1240.0232877282374,5653762
2024-05-10,1241.1546630859375,1247.4727207185597,1229.2730956695798,1244.8323212436915,3357203
2024-05-13,1238.04296875,1246.5298196232968,1227.434405158379,1241.1547450040396,2316566
2024-05-14,1245.728515625,1251.2920267088775,1234.0825762188497,1246.6243039899493,3200462
2024-05-15,1256.902587890625,1263.880688022762,1243.087858157395,1244.0308415506493,2975965
2024-05-16,1271.2830810546875,1280.3828937959988,1252.7534344074113,1268.312660352253,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.3897705078125,1272.8864444074345,1239.0805039095885,1239.0805039095885,4966721
2024-05-22,1266.4739990234375,1275.762363207252,1263.5978533876566,1272.0375094240042,2390777
2024-05-23,1276.375244140625,1280.995770774039,1261.7118060309072,1269.868635571773,3326149
2024-05-24,1268.5013427734375,1282.4575444483144,1264.3993876202378,1282.4575444483144,1769966
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325
2024-05-28,1280.94873046875,1285.5693723560075,1268.8784963686019,1280.4300435316038,2147233
2024-05-29,1275.950927734375,1288.6812047539684,1270.1515562922802,1288.1154376862664,3845920
2024-05-30,1255.9124755859375,1274.4893184799241,1249.547337345442,1269.255714326959,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.504638671875,1277.5069204754766,1235.1669375129502,1273.5464357456524,5384064
2024-06-04,1229.2261962890625,1249.4531464650788,1164.5846308561302,1249.4531464650788,5447244
2024-06-05,1267.0867919921875,1279.534242365255,1241.0604722816386,1244.738130689824,3005139
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710773,1276.799675236192,5936709
2024-06-07,1349.8809814453125,1356.6233369978188,1318.2910318271372,1326.7778839633634,5884025
2024-06-10,1337.85791015625,1359.7822776707048,1317.8195097398127,1357.896310572687,3293739
2024-06-11,1347.3349609375,1355.9631684512171,1334.6989581704995,1343.7515773537707,2269082
2024-06-12,1356.71728515625,1388.0714813205907,1352.709605947274,1388.0714813205907,5990861
2024-06-13,1361.8096923828125,1374.5870501904635,1355.1616124301718,1365.2044100799992,4232861
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114
2024-06-18,1355.2557373046875,1357.660391091313,1345.6845475942835,1349.456481308029,2223029
2024-06-19,1363.4124755859375,1369.1175709896477,1348.7491533228808,1357.9432411338073,3117522
2024-06-20,1361.1495361328125,1366.3359455699065,1348.0421570982112,1366.3359455699065,3163919
2024-06-21,1365.2984619140625,1397.4541721076869,1357.1416326657427,1378.6416997455565,6489262
2024-06-24,1358.6976318359375,1361.6208574032971,1345.260118158784,1355.8686815881156,1988692
2024-06-25,1365.392822265625,1367.4202596782793,1345.1186783596481,1358.791938203214,2079037
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424
2024-06-27,1371.94677734375,1377.2746573744816,1342.3370711230511,1353.1813818486676,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.1011962890625,1394.2952847856982,1372.0408987287185,1381.4707330842423,3723295
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366
2024-07-03,1396.5584716796875,1404.1023391836966,1387.3171879431632,1404.1023391836966,2070876
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557
2024-07-05,1432.76904296875,1442.057406708886,1419.7087455180792,1436.1637602861751,3061687
2024-07-08,1445.970947265625,1452.1946154526493,1420.321726549896,1440.8788132543168,2939620
2024-07-09,1443.8018798828125,1458.1352968192398,1438.0497040885143,1445.9707877757137,2658608
2024-07-10,1423.85791015625,1445.216509758949,1403.0179975300896,1443.802034488708,3507096
2024-07-11,1425.69677734375,1446.5366896815103,1422.0663138890977,1428.620003173069,3304053
2024-07-12,1471.2427978515625,1476.7121481480785,1424.3765643535587,1442.7647424435252,6430647
2024-07-15,1480.10693359375,1543.0982797792644,1478.032415860756,1489.9139853803376,10337489
2024-07-16,1480.0596923828125,1492.7427735046106,1466.339237397138,1475.7690717212354,3540650
2024-07-18,1503.63427734375,1508.0662534294595,1468.2252034326518,1469.2153820802357,4399468
2024-07-19,1503.63427734375,1524.2855224136326,1498.023456857912,1518.6748170380768,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.773681640625,1521.1017742456015,1473.8760950334038,1495.6360067675382,2907674
2024-07-24,1504.8531494140625,1518.4412495461963,1498.344209809512,1514.6403953545912,2484299
2024-07-25,1508.55908203125,1514.640472245112,1485.0412955268168,1491.8353459377827,2934731
2024-07-26,1553.931640625,1558.350156645769,1514.6403351788754,1523.0022604653382,2814159
2024-07-29,1551.0810546875,1563.10127921254,1539.3459406226839,1558.540207806142,1639491
2024-07-30,1549.085693359375,1551.6987807120745,1537.4455769700774,1547.897926380875,1783877
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986
2024-08-01,1558.872802734375,1573.078448152319,1554.6442830666103,1558.3976959847066,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.61376953125,1516.2558131926169,1460.478320605045,1496.5864378353583,3279717
2024-08-06,1503.950439453125,1525.0926901420096,1485.1837225495083,1485.1837225495083,2138704
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019577,1517.4910449511974,2373805
2024-08-09,1510.7918701171875,1522.2419889027683,1497.3938833010714,1505.9933616579954,2021762
2024-08-12,1506.3260498046875,1520.8168066313845,1495.4935919946815,1510.8395642261178,1273739
2024-08-13,1513.357666015625,1528.3235297486287,1499.1044624603833,1499.437014011432,1973825
2024-08-14,1545.1898193359375,1548.610564987774,1518.6788375466851,1520.4367094517945,3932148
2024-08-16,1585.19384765625,1590.6575758888432,1551.413707577591,1553.599245267777,3101056
2024-08-19,1594.9334716796875,1601.1098598631359,1576.4518642048238,1582.1055885294488,1631947
2024-08-20,1602.772705078125,1610.6595239383796,1586.0964108824783,1596.358763617163,2786109
2024-08-21,1593.7457275390625,1604.7681818718365,1590.4199800080523,1602.0600963665877,1410370
2024-08-22,1592.700439453125,1603.010233106482,1589.707243620121,1603.010233106482,1749127
2024-08-23,1578.732177734375,1602.0124085515663,1574.646329268298,1592.6053876687029,2158185
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708
2024-08-27,1626.3856201171875,1669.3827867215566,1620.2092315441841,1639.9261642964639,3556487
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461
2024-08-29,1664.631591796875,1668.5750012455442,1612.7499549339407,1628.6660319674618,5112407
2024-08-30,1665.9617919921875,1678.362124364233,1655.4618865894759,1664.6314699150826,4792561
2024-09-02,1716.7034912109375,1721.787110972463,1672.376001827558,1676.3668527074963,4445349
2024-09-03,1701.3096923828125,1726.6804620960531,1698.079059319436,1716.0855585113238,2553290
2024-09-04,1696.36865234375,1706.250895950878,1677.1268289520901,1677.2218271036006,2644961
2024-09-05,1701.40478515625,1708.1987187125992,1679.3123218482444,1702.7825482987466,2878565
2024-09-06,1668.669921875,1706.3459107487427,1653.4190646337302,1698.9817560455251,3351716
2024-09-09,1659.7855224609375,1678.362243805335,1654.4643497666918,1670.8079764689178,1418238
2024-09-10,1690.52490234375,1700.2171501422297,1660.1656258410717,1662.3510474087204,2307528
2024-09-11,1690.1923828125,1707.3912251818288,1685.3937579005517,1689.669718953345,2303930
2024-09-12,1717.6060791015625,1723.8774656591183,1688.6245643194457,1710.3844789445927,3349489
2024-09-13,1722.547119140625,1729.3886101021262,1706.2509340391673,1715.135407271614,1599349
2024-09-16,1721.6444091796875,1733.4270804790917,1718.1761064998213,1728.438459307369,836199
2024-09-17,1723.4498291015625,1736.9903722109752,1717.2258839418441,1721.7393983116485,830317
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927003,1718.0810432894054,2629136
2024-09-19,1650.045654296875,1687.5790855348403,1635.7924525609387,1687.5790855348403,4167373
2024-09-20,1672.4234619140625,1678.172184491221,1635.697683759818,1660.97334185027,4644317
2024-09-23,1665.534423828125,1676.1767696190345,1646.245041590123,1676.1767696190345,1541597
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389
2024-09-25,1693.66064453125,1695.2285200778922,1667.624770219282,1690.2398989703988,2240579
2024-09-26,1695.0384521484375,1718.3662416684754,1690.3349413782398,1693.518133636354,4303250
2024-09-27,1718.3660888671875,1737.5129137817635,1707.1060822724758,1719.8864072440804,4099016
2024-09-30,1706.6785888671875,1730.0538197506903,1700.0746508793582,1717.9861536745707,2117894
2024-10-01,1726.0628662109375,1731.7165902811503,1700.882207826908,1700.882207826908,1642542
2024-10-03,1690.002197265625,1719.221261188037,1681.8778257778615,1689.4795334649932,3552386
2024-10-04,1688.1492919921875,1717.8910211347275,1679.2648189073902,1689.4796140994993,2982759
2024-10-07,1688.48193359375,1714.375253020156,1679.8825704992319,1696.0836420492085,3419048
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990783,1685.6787449279202,2353030
2024-10-09,1719.6014404296875,1734.1397543565079,1701.0248348486023,1703.7804773828652,2499596
2024-10-10,1718.6036376953125,1748.3452500909998,1707.5336274296542,1729.3885375191824,3753869
2024-10-11,1748.060302734375,1760.5556335598844,1711.0019759320503,1714.1851679844474,2977110
2024-10-14,1763.5013427734375,1772.6233696141549,1741.1713244480918,1754.1417625462805,1751092
2024-10-15,1776.994140625,1789.0143639050464,1738.8430476026147,1738.8906046720142,5696544
2024-10-16,1772.3858642578125,1791.152582295122,1761.743518654055,1775.9491651509725,2144442
2024-10-17,1774.8089599609375,1783.5984355206683,1759.2728752313353,1776.8043852678163,2399099
2024-10-18,1765.211669921875,1780.605199066697,1751.2435770985392,1774.048702356469,2366406
2024-10-21,1751.8135986328125,1794.4782083036284,1748.3928532055475,1781.9354364060368,1284980
2024-10-22,1743.34912109375,1771.3249607821288,1740.240694461708,1750.0920624889934,2089660
2024-10-23,1765.3472900390625,1783.7587408494387,1715.373352125184,1715.373352125184,2522186
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1758.7000732421875,1788.0148350789473,1755.352536754862,1779.9329722606706,1732047
2024-10-31,1689.1192626953125,1763.578020786468,1680.0330915495665,1759.847885070809,3616088
2024-11-01,1680.845947265625,1703.7048630604625,1674.724714222872,1699.592128597398,242223
2024-11-04,1686.154052734375,1704.4698825480743,1668.9860197481166,1686.201921384487,2843690
2024-11-05,1696.2926025390625,1705.6656356122967,1684.767464750654,1691.9407579585052,1818350
2024-11-06,1758.317626953125,1772.2816141620683,1705.330878602789,1713.0780117955135,3477029
2024-11-07,1752.1483154296875,1781.4154411642553,1735.1715237990088,1769.459954100397,2173869
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324
2024-11-11,1785.95849609375,1792.36659035066,1754.1090323922683,1766.255760342937,1679869
2024-11-12,1791.266845703125,1810.4912471959715,1783.2327343583017,1808.626237755572,2711052
2024-11-13,1783.519775390625,1797.7228723857115,1778.115871235151,1784.715324241269,1254074
2024-11-14,1777.9722900390625,1814.364841871021,1765.9211815985996,1790.4538660951773,2462563
2024-11-18,1755.0655517578125,1783.8065901920809,1735.9367719021416,1777.9722189338559,2483933
2024-11-19,1741.2449951171875,1783.7586601828918,1738.1365684975658,1756.9783693061515,2354204
2024-11-21,1756.3568115234375,1759.4174865096948,1740.9102976437193,1755.0656421672286,1841245
2024-11-22,1815.703857421875,1819.1470145404749,1756.5002587821145,1765.921159770787,2765950
2024-11-25,1809.295654296875,1836.3150567143796,1796.6707058861032,1835.4064863430567,6531524
2024-11-26,1816.8038330078125,1831.5329008854037,1806.8568435981363,1807.7654139889494,2079873
2024-11-27,1808.6739501953125,1833.4934946185265,1804.8959462345315,1814.1256055908661,1631975
2024-11-28,1760.708740234375,1817.7124865216379,1755.0657262653017,1802.9833012176762,3631255
2024-11-29,1767.5472412109375,1790.7408882804773,1754.0613571414485,1761.760738230607,2482280
2024-12-02,1789.9755859375,1796.71852757897,1755.4959133357374,1767.5471381207312,2014744
2024-12-03,1808.386962890625,1813.6952458176052,1790.5016010469599,1801.930999913229,2954648
2024-12-04,1814.986572265625,1827.7550101318388,1795.8099227632736,1800.0182779006389,3730643
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902554,3881814
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824619,2250408
2024-12-09,1826.7030029296875,1842.1495172589423,1818.1906718571208,1831.5808188355531,1379520
2024-12-10,1852.0006103515625,1858.1697118734755,1828.9025854496772,1832.9674511471153,2695207
2024-12-11,1846.7880859375,1850.5182213829855,1832.5371215063308,1842.3406212429904,1387117
2024-12-12,1851.8570556640625,1864.09952097394,1837.7974497441896,1841.09711743371,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.2645263671875,1893.7493430070183,1865.2952809088067,1884.9979022380137,1371189
2024-12-17,1865.6298828125,1877.6809908151913,1853.578774809809,1860.560826183848,1987909
2024-12-18,1874.9552001953125,1886.0498694216537,1861.9476529384706,1864.0996407227838,3460812
2024-12-19,1849.9920654296875,1861.4214643441198,1826.7984205613043,1826.7984205613043,1916115
2024-12-20,1828.089599609375,1872.3727705645813,1813.7908837273742,1869.4555850087092,3786921
2024-12-23,1820.1033935546875,1854.9177960567938,1816.4211268026813,1834.9281978637246,2058339
2024-12-24,1814.3167724609375,1839.8537618155117,1806.952239438001,1825.4593092901014,1310301
2024-12-26,1817.9515380859375,1825.7465397531653,1804.1310404096641,1822.590244163083,1065107
2024-12-27,1809.58251953125,1820.0077275873552,1800.6875904666822,1817.2340312417414,1328546
2024-12-30,1844.9229736328125,1883.1805338668037,1784.3804546142062,1805.7568430443873,6262203
2024-12-31,1833.876220703125,1843.8232099723618,1796.7185877132538,1831.7719847840262,1968650
2025-01-01,1828.66357421875,1852.5745501977226,1824.7900661618437,1833.8762370338534,880695
2025-01-02,1886.2890625,1890.210556038001,1826.8464684786386,1828.6636092856363,3487645
2025-01-03,1861.8519287109375,1905.3220328323212,1856.448025225126,1893.749144742787,2853344
2025-01-06,1867.9732666015625,1887.4367772234918,1845.9273005851599,1866.2516296719136,1789037
2025-01-07,1832.4415283203125,1894.705684714795,1825.7464552294475,1874.6204654422002,2494547
2025-01-08,1848.0792236328125,1854.056967272458,1812.0215206995929,1823.2596787421264,2372138
2025-01-09,1850.518310546875,1859.7478539267786,1836.3629659829644,1842.8667981886126,2742139
2025-01-10,1908.1915283203125,1915.125711443772,1850.9486744379037,1851.6660037265374,4802079
2025-01-13,1902.73974609375,1924.5464849686496,1879.7852103815571,1908.0001605277942,5694121
2025-01-14,1734.5499267578125,1854.5351478756718,1719.4381444525472,1851.7614515344771,15819311
