Date,Close,High,Low,Open,Volume
2022-07-07,75.41252136230469,75.79492310825816,73.6439214926899,73.7713863101055,19351467
2022-07-08,75.20539093017578,77.26079402951508,74.39279174030871,75.87459584054812,21179418
2022-07-11,74.80706024169922,75.97019499794509,74.50432763707053,75.1416590524095,10090566
2022-07-12,74.01038360595703,75.4603213755391,73.35711550159527,74.40872208542037,12953874
2022-07-13,74.39279174804688,74.98232749698916,73.61205876395375,73.89886191038703,12866319
2022-07-14,75.65151977539062,75.826787542098,74.45651890575532,74.568054265243,16879224
2022-07-15,78.23272705078125,78.61512149908872,75.65152076246639,75.68338696649201,24300105
2022-07-18,81.08479309082031,83.10832988470655,79.39586238250453,79.58705960822482,114055476
2022-07-19,81.30786895751953,82.42320076551616,80.31999468102524,80.81393181927238,30352653
2022-07-20,81.22820281982422,82.37540087684452,80.62273758382503,82.24793604688834,16157313
2022-07-21,85.62579345703125,86.0081951886249,81.06886076218397,81.2600579811276,56209248
2022-07-22,85.02033996582031,86.07193940167396,84.57420576671463,85.99227023599914,28925541
2022-07-25,86.05599975585938,87.44220526468646,85.41866833302483,85.94447168011565,27481563
2022-07-26,85.05219268798828,86.35872887062044,83.809388910308,86.27905971757748,16387791
2022-07-27,87.04387664794922,87.26694009983446,85.33900172971475,85.48240330992321,26434413
2022-07-28,86.7889404296875,88.23887840719219,86.40653864379668,87.3147437970008,26787639
2022-07-29,87.69713592529297,88.04767149405309,86.67740271954281,87.31474144341708,14660187
2022-08-01,90.56514739990234,91.71235284190149,86.96421461119924,88.01581412941749,24181113
2022-08-02,89.86407470703125,91.4733436840309,88.93994011918697,91.10687865769648,32577612
2022-08-03,88.22293853759766,90.53327133454643,87.314740710208,90.18274306243701,15700254
2022-08-04,90.5492172241211,91.61675348574501,87.93614426058886,88.66908167275528,39839988
2022-08-05,87.9998779296875,90.82007741618068,85.16374169254908,90.7882112085976,80363784
2022-08-08,90.30679321289062,90.8675084239682,88.04792324858423,88.25618847935355,21774303
2022-08-10,92.08505249023438,92.37341463360747,89.95434365215687,90.29076981952902,28967340
2022-08-11,92.10108184814453,93.6390354955937,91.52435014704378,92.43750806265818,23053884
2022-08-12,93.27056884765625,93.60699506148175,92.02097738654273,92.27730666069733,13774848
2022-08-16,94.1196517944336,94.63230303925783,92.96618832696451,93.7191450719733,18326535
2022-08-17,93.3506851196289,94.74445418471367,93.11037960264585,94.60026940781536,12973041
2022-08-18,92.5176010131836,94.35994040702785,91.87678890522486,93.25453383730508,16134525
2022-08-19,91.3481216430664,93.62301545113961,90.78740641801622,92.7579142658894,17598678
2022-08-22,92.6297607421875,92.99822721481767,90.61118870324952,91.31608873806387,18811092
2022-08-23,95.62555694580078,95.99403072521649,91.92485403237237,92.05301499901718,30535758
2022-08-24,94.21576690673828,96.41056385545119,93.39872972156492,96.12219433901757,20796507
2022-08-25,95.06484985351562,95.89790347728976,94.53617486132515,94.69637607098531,22580238
2022-08-26,97.83637237548828,98.6534095555925,95.32117301694464,95.32117301694464,31345068
2022-08-29,98.95780181884766,99.7427988065368,96.33046511175625,96.69893158892833,27834195
2022-08-30,98.20484161376953,99.91902029521526,97.13148246447247,99.74279529055146,25458348
2022-09-01,102.46627044677734,102.78668024561756,98.04465042378567,98.31699618606004,33768936
2022-09-02,103.98819732666016,105.63829552376383,102.69054913934642,102.85075035582292,37018653
2022-09-05,105.06156158447266,105.3819640106358,103.92411463773988,105.04553779639377,24073551
2022-09-06,104.34064483642578,106.9519576033625,104.06829177462893,105.55818871955785,28364094
2022-09-07,105.49412536621094,105.65432660486485,104.37270202854826,104.58096730556967,14016204
2022-09-08,105.14166259765625,106.18298885688331,104.80523637038034,106.05482788145282,13824843
2022-09-09,105.14166259765625,106.63155960443176,104.99747783352608,105.4140083372169,16733637
2022-09-12,108.4738998413086,108.87440655832184,104.46881067055088,105.68635461037118,39074646
2022-09-13,107.59278106689453,109.45114453581598,107.35247557235368,109.09869452154494,18851928
2022-09-14,107.62481689453125,108.76226383315839,106.71165165262003,107.33644737949794,48838458
2022-09-15,106.79176330566406,110.20410435736996,104.38870829278439,110.20410435736996,25552945
2022-09-16,106.69563293457031,109.09868773039396,105.20573602774314,107.03205913927737,27675466
2022-09-19,106.21502685546875,109.33899823357078,105.7344158742223,107.99328601937236,18503444
2022-09-20,105.9266586303711,107.75298184817922,105.73441716893515,107.17625013032973,13735873
2022-09-21,104.24452209472656,106.26309414467758,103.47554890128305,106.11890937917511,16931740
2022-09-22,105.73441314697266,107.65685702237215,103.42747902978498,104.38870096748472,20701188
2022-09-23,102.51432037353516,106.69563430527693,101.98564537824562,106.26308736988828,15215768
2022-09-26,96.79505157470703,100.92830907003966,95.64158811875187,100.92830907003966,41567351
2022-09-27,95.88188934326172,97.90045396799052,94.63229787705073,97.32372226571678,28782718
2022-09-28,95.30516815185547,97.03536344949374,94.77649308856634,95.16098337700005,24892912
2022-09-29,95.16098022460938,96.79505472939293,94.53618444329494,96.0260815115415,74476855
2022-09-30,97.03535461425781,97.41984486768303,92.51761430375103,95.49740093409858,28502920
2022-10-03,94.63230895996094,99.00587227036993,94.29588270536232,97.51597514259306,21407465
2022-10-04,98.09271240234375,98.47719535263464,95.97801950803284,96.36250979186593,14768228
2022-10-06,100.59188079833984,100.92830702170386,98.42913136216048,98.95779904643489,20520361
2022-10-07,102.12982177734375,102.37012724034926,99.96707261029411,101.12053589930429,20045623
2022-10-10,100.39962005615234,101.50502665869587,99.91900912752827,101.0244157300718,11511957
2022-10-11,99.05392456054688,101.31279466903273,98.57331358710131,100.92830442356798,11739022
2022-10-12,99.24617767333984,99.43841915188095,97.08342803881185,98.66944590417417,6659580
2022-10-13,97.4678955078125,100.35156101198719,97.1314693323669,99.24615443534543,7795689
2022-10-14,96.89118194580078,99.58259918490847,96.55474837406308,99.00586744320982,7476515
2022-10-17,97.8523941040039,98.76555199192393,96.07412769035768,96.60280267823217,9943468
2022-10-18,101.84146118164062,102.7546264209283,98.09270149822623,98.38106367888967,21766333
2022-10-19,101.79341125488281,104.9654394543892,101.2166795216582,102.51432775479907,22878764
2022-10-20,103.81196594238281,104.91737260199605,102.4181971108321,102.65850258755059,25579790
2022-10-21,99.53453063964844,104.72512303079385,98.71748615813378,104.34064013777649,19880033
2022-10-24,100.7360610961914,101.26472875703537,100.30350682800126,100.54381231025978,3728536
2022-10-25,100.97637176513672,101.40891872200346,99.5345387975253,100.92830773279967,13217298
2022-10-27,103.66778564453125,104.67707162353709,101.1205460151453,101.5531002919513,29990758
2022-10-28,101.26473236083984,104.3406470433393,99.87096344755554,103.81197203013956,20059496
2022-10-31,102.7065658569336,103.0429920791656,101.07249144406862,101.79340792036933,12793983
2022-11-01,104.2925796508789,106.1189027888929,102.61044126941312,103.13911626557605,26521676
2022-11-02,102.94686126708984,105.97471163773326,102.65849910493483,104.29257335776924,19881462
2022-11-03,105.68634796142578,107.84909729760945,102.37013524602733,102.65850475760168,34173239
2022-11-04,104.72512817382812,107.08012634368912,104.38870195914555,106.31114585280768,22356935
2022-11-07,105.39798736572266,106.0227830944862,104.58095018205098,105.15768188031679,15333789
2022-11-09,103.86003112792969,106.88787430147353,103.47554089418946,105.92665238389358,17033165
2022-11-10,102.5623779296875,104.29258035282841,100.639934052216,103.86003341381388,12937603
2022-11-11,103.13912200927734,104.2445214261088,102.56238295096662,103.81197446591752,11075218
2022-11-14,102.46627044677734,103.47555654632149,101.36086360764384,103.13913029098755,10547759
2022-11-15,102.89881896972656,103.23524520607944,101.36085788889866,102.56238539983175,11675691
2022-11-16,104.10034942626953,105.54218248018717,103.18718409199641,104.72513788280013,27372424
2022-11-17,106.3111572265625,107.03207376381343,103.90810210239272,104.00422284065107,26985734
2022-11-18,103.18718719482422,107.08013949087933,102.27402916663468,106.55146442179547,23962357
2022-11-21,101.69728088378906,103.0429856892673,100.4476894689408,102.94686496509617,16407321
2022-11-22,103.28328704833984,103.61972056983625,100.97636042605002,101.12053783978747,11999335
2022-11-23,102.75463104248047,104.86931646328921,102.22595602050743,103.81197375288484,21024176
2022-11-24,102.85075378417969,103.23524405008125,101.93759581951258,102.85075378417969,12820212
2022-11-25,102.99494171142578,103.81197896807724,102.51433069768468,103.13912648225653,8834584
2022-11-28,103.23523712158203,104.53288526506073,102.80268285139489,102.94686760812394,11289089
2022-11-29,102.0337142944336,103.7158527536754,101.1686130486866,103.7158527536754,8717535
2022-11-30,101.02442169189453,102.41819786728067,100.1112638070363,102.37013383816551,27869373
2022-12-01,100.11126708984375,102.2259524365126,99.82289757277915,101.55310000808382,19098551
2022-12-02,102.0337142944336,102.32207648732145,100.25545510422914,100.49576059840655,13020973
2022-12-05,103.28328704833984,103.42747179561817,100.92829639911028,102.22594445753353,17476086
2022-12-06,101.60116577148438,104.19646965603002,101.40892429864786,103.09106285336478,13880227
2022-12-07,101.60116577148438,102.99494211694652,101.36086026366767,102.12984082209796,11943855
2022-12-08,101.21666717529297,101.40890861840435,100.20738126510572,100.9282976770849,15789329
2022-12-09,101.69728088378906,102.7546235167539,100.4476894689408,101.88952233213134,12630851
2022-12-12,100.49576568603516,102.41820973677869,99.96709063866385,101.88953468940738,19335542
2022-12-13,101.07249450683594,101.31280000621808,100.35157800868951,101.02443047354276,7421330
2022-12-14,101.36085510253906,101.55310389912869,100.78412337985364,101.07249290796722,6168426
2022-12-15,99.24617767333984,101.55311208354482,98.76556664344473,101.16862179292028,10186774
2022-12-16,95.59351348876953,98.42912244842603,94.05555994013838,98.28493769902977,38364152
2022-12-19,96.55474090576172,96.93923114833531,93.95944460208737,95.59351896609842,22872344
2022-12-20,97.37178802490234,97.66015021438692,95.16097457114596,96.84311301053489,10478941
2022-12-21,95.35321807861328,98.23688403663839,94.63230158910702,97.90045780824381,11606766
2022-12-22,94.44004821777344,96.02606576142131,93.04627944721246,95.64157554878837,14577136
2022-12-23,92.80598449707031,95.30516016206057,92.27730947810201,95.11291136718953,23099245
2022-12-26,95.40127563476562,95.97800732050935,90.97965626600867,92.85403607806111,12096095
2022-12-27,96.36251068115234,97.03536318391306,94.58425135224851,95.92996369131221,10240049
2022-12-28,95.88188934326172,96.98729605051889,95.40127836911003,95.73770458430792,9470020
2022-12-29,95.06484985351562,95.92995105276309,94.48811816519776,94.68035961678994,11367064
2022-12-30,96.02606964111328,97.41983846798598,95.40127393703405,95.54545868928943,9236774
2023-01-02,96.36251068115234,97.27566869683365,96.02608442977198,96.50669545561314,6973552
2023-01-03,96.4586181640625,96.98729315325303,95.92995050841323,96.41056146820779,8833881
2023-01-04,94.92066955566406,96.98729825826786,94.63230003119222,96.79504946410609,8927128
2023-01-05,96.07414245605469,96.26639126916554,94.48813191575873,95.16098442779081,10448282
2023-01-06,95.1129150390625,96.6028120892791,94.87260953635284,95.92995961510887,7215940
2023-01-09,96.1221923828125,97.75626671990379,95.64158142089843,96.02607165713795,11920266
2023-01-10,95.30516815185547,96.21832617003604,94.48813087239778,96.12220543131318,10397112
2023-01-11,96.31444549560547,96.84312055113773,95.68965703630285,96.45863026834537,11130194
2023-01-12,95.54545593261719,96.60279852941504,95.06484499465991,96.55473450220295,9299447
2023-01-13,96.07414245605469,96.21832723250223,93.6230305906158,95.6415954602544,11684608
2023-01-16,98.1407699584961,99.00587127126414,96.31444659455073,96.55475210734507,16485682
2023-01-17,98.90974426269531,99.00586499501124,97.564032009647,98.38106923464504,11762030
2023-01-18,98.71748352050781,99.9670748900498,98.14075186285032,99.10197373679311,13005273
2023-01-19,98.86167907714844,99.0058638407122,97.9004570981124,98.04464186167615,4842895
2023-01-20,97.8523941040039,99.3903477048098,97.6601453204399,98.90973674621164,7912700
2023-01-23,97.61209106445312,98.52524897519692,97.17953679077863,98.38106421730542,9725869
2023-01-24,96.74699401855469,97.90045746429563,96.26638302723902,97.61209526963127,10169994
2023-01-25,95.30516815185547,96.98730674690346,94.96874189955433,96.3144469087589,9232812
2023-01-27,90.64324188232422,96.07414057605594,88.86497523017253,95.73771432662316,24624255
2023-01-30,85.50068664550781,89.34557431628575,83.62630683942007,89.34557431628575,62828817
2023-01-31,91.26802062988281,92.5176120902324,85.59681702832769,86.79834445807097,59004021
2023-02-01,87.42314147949219,93.47884325624415,85.59682547293914,93.238537746588,44092961
2023-02-02,89.48976135253906,89.87425159612918,84.87590043008188,86.07742785783762,24502896
2023-02-03,90.2106704711914,90.73934542981652,88.14404199684888,89.77812356580056,15906920
2023-02-06,90.83546447753906,91.31607540070064,89.58587314390266,89.87424263121589,7015869
2023-02-07,90.78740692138672,91.41220263272834,90.1145545144288,90.83547095054423,10315670
2023-02-08,92.37342834472656,92.56567713571815,90.6912899246432,91.26802163053492,11577350
2023-02-09,92.08505249023438,92.95014625389406,91.84474703731992,92.61372008652191,6577385
2023-02-10,93.10070037841797,93.48761385594277,92.23014689892736,92.42360732757015,10685751
2023-02-13,91.55306243896484,94.01962225258374,91.35960199216869,93.10070911452677,13582939
2023-02-14,91.50469970703125,92.03670673558122,90.05377949799873,91.69816016275934,9624926
2023-02-15,91.55306243896484,91.6981559291216,90.34396232059437,90.97269585809931,11575131
2023-02-16,94.55162811279297,95.1803616426922,91.16614782230934,92.7621614352039,32927840
2023-02-17,93.29415893554688,95.42217949769487,93.0523389202865,94.35817290650148,20383244
2023-02-20,91.79488372802734,93.58435045193109,91.1177832245492,93.53598349462494,17505922
2023-02-21,92.42362213134766,93.0523483307996,91.5047015525698,92.81052829108364,11933886
2023-02-22,91.8916015625,93.00397505736665,91.69814851111487,92.56869462210881,14589841
2023-02-23,92.27851867675781,92.56869826525586,90.5857785813552,91.98833170849862,16196352
2023-02-24,92.23015594482422,92.76216295106995,91.8916093861958,92.52034292636944,8061923
2023-02-27,92.27851867675781,92.56869826525586,90.10213855409731,92.23015172212756,13928820
2023-02-28,91.50469970703125,93.00398687493623,91.31124663106498,92.03670673558122,10965145
2023-03-01,93.8745346069336,93.92289418302065,91.69815442945996,92.08506055720176,14285091
2023-03-02,93.53598022460938,94.3581741915005,93.05234018750227,94.01962026171647,10048980
2023-03-03,92.71379852294922,94.50326527858758,92.47197849165319,94.06799217415939,7938348
2023-03-06,93.29415893554688,94.06798593628454,92.76215932983078,93.19743240539496,8289319
2023-03-08,92.95561981201172,93.24580680539812,91.40797306672846,93.10071330870493,14292676
2023-03-09,92.3268814086914,93.72944196355573,92.1334283430777,93.0039818978622,7884249
2023-03-10,91.79488372802734,92.37525031689322,90.48905705813875,91.21451713916149,9620249
2023-03-13,89.32831573486328,91.79488294110008,88.89304264188573,90.97269633227499,11482697
2023-03-14,89.7152328491211,89.90868592492338,88.21594568248712,89.81195938702223,14285446
2023-03-15,89.57014465332031,91.16615845231055,89.18323109905567,90.4406983054752,8318506
2023-03-16,88.8930435180664,89.6668631776272,86.71666327220397,89.6668631776272,12278142
2023-03-17,90.34396362304688,91.60142333642358,89.86032356872623,90.05377663854986,13158718
2023-03-20,89.6185073852539,90.29560053843832,88.7479537741869,89.95705396184611,6579446
2023-03-21,90.05377960205078,90.39232617526385,89.3283194966963,89.95705306395588,5886671
2023-03-22,89.6185073852539,90.87596715256237,89.47341388678242,90.4406940369098,6096408
2023-03-23,89.08650207519531,89.71523566090066,87.87740186413197,89.27996253682267,9969670
2023-03-24,89.13517761230469,92.00736213630374,88.79440366186999,91.47186658118042,16650432
2023-03-27,89.32990264892578,91.2771484832348,88.94045199643331,90.64429210145369,15959308
2023-03-28,87.91815948486328,90.06012710418779,87.62606961488541,89.32990985739707,14999850
2023-03-29,89.13517761230469,89.62198905217932,87.52869837508781,87.82078078212075,36103221
2023-03-31,94.97691345214844,95.85316808812733,91.76395502638262,91.76395502638262,64455094
2023-04-03,94.0519790649414,96.3886757195305,93.27308513218097,96.33999159891565,24154016
2023-04-05,95.65845489501953,95.85317651387518,92.54286442440757,92.54286442440757,24875169
2023-04-06,96.145263671875,96.38866940268987,94.97691913522496,95.0255958244959,11440418
2023-04-10,97.26493072509766,97.89778710567981,96.14526288686051,96.29130780978767,10870304
2023-04-11,97.3623046875,98.28724361076951,96.19396000251174,97.75175539188088,8458648
2023-04-12,98.14119720458984,98.43327963529683,96.87548438706521,97.50834079582752,8938731
2023-04-13,98.23855590820312,99.11481803784092,97.84910524745816,98.14119510005527,9153834
2023-04-17,98.7253646850586,98.82272549055163,97.36229112369618,98.33591403493315,8323162
2023-04-18,100.23448181152344,101.11074397034027,98.53064161366161,98.72537066459523,19758227
2023-04-19,98.7253646850586,100.38052066290011,98.57931976274239,100.28315985740707,11271768
2023-04-20,100.13711547851562,100.57525024784192,98.6766811037347,98.82272602684345,13241812
2023-04-21,100.08843994140625,100.76997301955248,99.5042602422484,99.99107170611099,5625649
2023-04-24,99.11481475830078,100.47788088357635,98.82272491536843,100.0884376638709,5994078
2023-04-25,98.48196411132812,99.30954214356038,98.09251344082067,99.11482052238351,5696053
2023-04-26,98.96876525878906,99.21217097392226,97.75173668312307,98.14118731296678,4576455
2023-04-27,98.77404022216797,99.40689659272448,98.48195780909413,98.53063449719649,5362153
2023-04-28,100.57525634765625,100.72129385146873,98.57932627647595,99.26085938811353,11812226
2023-05-02,101.54887390136719,102.3277677833446,100.76997259123637,101.25678405302978,13598952
2023-05-03,103.54480743408203,103.73953649637127,100.9160282324878,101.40283974597963,16034319
2023-05-04,104.42106628417969,105.39468927983637,103.69084903743718,104.1289764142211,15414305
2023-05-05,103.49612426757812,105.10259621911838,103.00931278452866,104.22634149215233,9315810
2023-05-08,104.46973419189453,104.66445578954419,103.20402152271335,103.49611134734063,6721354
2023-05-09,104.71315002441406,105.29732230198087,103.78820377579257,104.37237605335937,10063354
2023-05-10,105.19996643066406,105.7354546151662,104.42106507191967,105.05392149738026,10360986
2023-05-11,105.73545837402344,106.12490906724047,104.6644745387922,105.39469180301633,9435021
2023-05-12,104.46973419189453,105.78412354641173,103.78819374381513,105.78412354641173,6855025
2023-05-15,104.81049346923828,105.73543213647646,104.08027638621269,104.27499797042526,7833289
2023-05-16,105.58940887451172,106.22226529513328,104.56710920564964,104.85919164183002,9051577
2023-05-17,105.39468383789062,106.85511825596762,105.10259398301379,105.93017942911362,9456088
2023-05-18,104.9565658569336,106.3683162825571,104.42107021788786,105.63809900830614,7220608
2023-05-19,104.17765045166016,105.00522843223428,102.91193770855625,104.95655174405536,9255095
2023-05-22,107.5366439819336,108.36422937135706,104.76182026324909,105.68676645491264,27946526
2023-05-23,105.05391693115234,108.1208306841917,104.90787200421646,108.02346244746542,15214733
2023-05-24,105.93017578125,106.41698723717825,104.46974141346523,105.05391367494848,10722681
2023-05-25,106.70906829833984,107.82873611838258,105.15127314478843,105.15127314478843,11158044
2023-05-26,107.78005981445312,108.07214967673283,106.22226454798682,106.66039934140639,7958341
2023-05-29,108.51026916503906,108.8510431223459,107.29324054080959,108.07214183157774,10330215
2023-05-30,108.3155517578125,109.62994123733277,108.07214602352528,108.51027337398087,7803617
2023-05-31,109.19181060791016,109.48389302339164,107.29324148059068,107.63401544088235,15741522
2023-06-01,109.92202758789062,110.45751572937105,109.04576548674152,109.24048709670652,9185292
2023-06-02,110.31147003173828,110.5061916272212,109.04575737664118,110.40883082947974,9939324
2023-06-05,112.59949493408203,115.52036376542966,110.36015919212075,110.36015919212075,35214281
2023-06-06,114.93618774414062,115.37431508332229,112.84289699750452,113.18366353110731,18999553
2023-06-07,114.93618774414062,115.86112653937006,114.40069217122674,115.61772081134617,11262532
2023-06-08,114.44938659667969,115.56904710391602,113.32971866128938,115.37432547521944,11188999
2023-06-09,117.1755142211914,118.24649792274401,113.62178915990725,114.88750189783966,19873573
2023-06-12,115.95848846435547,120.63188145879008,115.6177219274631,117.75968938348947,24331332
2023-06-13,118.87935638427734,119.22012291874879,115.7637660288908,116.73738894346826,16552079
2023-06-14,118.19783020019531,119.90167039995221,117.9057403375469,119.12276905165898,8660080
2023-06-15,118.73331451416016,119.51221583710945,116.88343687142425,118.19782635426685,13948239
2023-06-16,121.89759063720703,123.89352066036433,118.44123361398688,119.07409001851141,32649860
2023-06-19,121.55682373046875,123.01725815437062,121.16737306513086,123.01725815437062,10053869
2023-06-20,121.8488998413086,123.406694898779,120.63187129201097,121.70285492976232,15471361
2023-06-21,119.56090545654297,122.96858590197037,118.53859835165319,122.82254096867842,14141162
2023-06-22,120.19374084472656,123.99087153961074,119.56089191904006,120.29110907466574,25032998
2023-06-23,116.88343811035156,120.63188498195113,116.34794251662865,120.48584005383091,12413343
2023-06-26,118.19783020019531,119.31749810280917,116.83475655475902,117.80837952604868,17369553
2023-06-27,115.27694702148438,119.36616002362345,114.79013559607958,118.87934859821866,19093714
2023-06-28,117.56497192382812,119.17145128667887,114.98486960508647,116.0071766800334,61890385
2023-06-30,122.4330825805664,123.35802138625564,117.56496796503691,118.19782435068643,27973500
2023-07-03,120.48583984375,122.67649147727272,119.46353277684462,122.67649147727272,15492508
2023-07-04,118.83068084716797,120.9239641912753,118.34386938516099,120.72924257773387,7595425
2023-07-05,118.53858947753906,120.48583530057873,117.85705641073652,119.31749077801625,15615891
2023-07-06,121.50814819335938,121.8002306240203,118.68464012804849,119.07409079708339,16906327
2023-07-07,120.7779312133789,122.57913220455524,120.38848054357366,121.07001364461756,22837962
2023-07-10,119.755615234375,121.36209448534481,119.26880379033283,120.92395972881496,9068813
2023-07-11,124.03956604003906,125.25658730649303,120.14507421729469,120.1937509081868,46215137
2023-07-12,124.2829818725586,125.1105599664725,123.21199801995505,124.91583833078249,18031857
2023-07-13,122.1896743774414,125.4026329299422,121.70286292573846,124.3803259101047,12374030
2023-07-14,123.7961654663086,124.13693202938592,120.82661235630484,122.67649753492255,9577719
2023-07-17,123.7961654663086,124.8671492766176,123.0659482190769,124.42902189954017,9411535
2023-07-18,123.74746704101562,124.91581895842657,121.94626619167933,124.33163928564454,8994063
2023-07-19,123.55274200439453,124.38031994698262,123.35801297615723,124.38031994698262,8975718
2023-07-20,122.67648315429688,123.89351175701808,122.23835582857849,123.65010603647384,10187180
2023-07-21,121.65418243408203,123.30934587608083,121.45946081886028,123.01725602509472,9926528
2023-07-24,122.67648315429688,124.38032319810655,121.70286027211992,122.04362679525124,13121674
2023-07-25,123.69879150390625,123.84482899530656,122.04362812922217,123.21198005749679,7151050
2023-07-26,122.67648315429688,123.99087255960515,122.33571663116557,123.69879015184392,12681896
2023-07-27,123.89351654052734,125.4026350374297,122.67648789081686,122.87120950350919,11597763
2023-07-28,126.71701049804688,128.22612891673705,124.62372727155487,125.84075585819114,37245053
2023-07-31,127.25253295898438,127.54462285280988,125.45133918362711,126.86308967142311,16197160
2023-08-01,127.00910186767578,129.73524890600504,126.61965865775996,127.54459742353966,17079508
2023-08-02,122.04364013671875,127.25252164015514,120.43716071988034,127.00911589300246,20816954
2023-08-03,121.36209106445312,123.16329187100723,120.24242328908612,122.23835312466005,12415922
2023-08-04,124.23429107666016,124.67242587566086,122.18968429911844,122.96858565635046,10589274
2023-08-07,125.15921783447266,125.79206673178781,123.26064885806908,125.0618496088986,8339894
2023-08-08,125.743408203125,126.57099371997126,124.23429696566402,125.30528081150986,12505272
2023-08-09,128.22613525390625,128.90766832484397,125.59735634811403,126.37625765331718,13111006
2023-08-10,125.9867935180664,129.63787928295983,125.69471854191974,128.12877571851536,11116731
2023-08-11,128.56692504882812,129.73526972234552,126.13286745553835,126.76571648727027,10967883
2023-08-14,127.05779266357422,128.46954294413032,126.03548561341051,128.46954294413032,8529502
2023-08-16,127.83670806884766,128.42087297881383,126.0354995030909,127.30121242581387,7062446
2023-08-17,125.88050079345703,128.71697797626723,125.44036215675578,128.57025514769546,7162118
2023-08-18,124.36447143554688,126.76080270299437,123.97323291614175,125.44037176722036,8997702
2023-08-21,126.41847229003906,126.85861098815865,124.36447926172337,124.41337941581747,5063202
2023-08-22,130.37973022460938,130.77096124577352,126.51626792371293,126.85859133610487,20596242
2023-08-23,130.4775390625,132.43372414544308,129.89069249232173,131.0154929452109,19426832
2023-08-24,131.45562744140625,132.53153517275925,130.67316537261203,132.09139652793567,17543374
2023-08-25,130.4775390625,134.92786311109705,130.13521562768963,134.24320131696854,33919926
2023-08-28,131.94468688964844,133.41182580209602,131.65127104676594,133.11840995921352,13346571
2023-08-29,131.6023406982422,132.8738638542868,131.16220208543996,132.33591002774799,11118400
2023-08-30,131.6023406982422,132.53152553071496,131.30890998153862,132.53152553071496,12555619
2023-08-31,130.28192138671875,132.09139852834983,129.3038288614063,131.60235226569358,14954352
2023-09-01,134.83006286621094,135.36800182463173,130.96658538622887,131.11330822221362,23415545
2023-09-04,137.47091674804688,139.23148639800488,136.15048577945123,136.44391654186234,28262276
2023-09-05,136.6395263671875,138.79132699412983,136.15048009176843,138.2044804183317,11695197
2023-09-06,135.2702178955078,137.6665419281835,134.7322639474762,137.42201876312456,10151022
2023-09-07,136.7862548828125,137.91105539316612,134.5855465520705,135.41691630009012,18438943
2023-09-08,140.16067504882812,141.13876766616187,137.12858196528992,137.47092035116032,16579557
2023-09-11,141.52996826171875,143.926291673184,139.91612176049878,141.18764487408413,19902175
2023-09-12,131.2111053466797,141.77450752813735,130.6731664012758,141.43218410147193,48752780
2023-09-13,132.87388610839844,133.94977901716362,130.37974698545167,132.0425014259133,19282289
2023-09-14,133.8030548095703,135.6614245595546,132.53153159534094,134.97676280558707,13197189
2023-09-15,132.7271728515625,135.17240453609574,132.1403262019804,134.4877426493284,9651337
2023-09-18,136.8351287841797,141.8234062853998,135.95485154255567,141.8234062853998,51859825
2023-09-20,133.90086364746094,137.03077173590026,133.26510946203237,136.9329565114461,19080613
2023-09-21,132.28700256347656,134.97675677456388,131.65124844702206,133.9986643341685,9531884
2023-09-22,133.06951904296875,133.90088890964682,131.11333358088766,131.21113389928533,12604969
2023-09-25,133.60745239257812,133.85197553756856,130.6731746526929,133.31402163368793,14984591
2023-09-26,134.63442993164062,135.2701990268169,132.92276801498588,133.60744472125378,12315581
2023-09-27,133.60745239257812,134.53663735864012,132.72716011590754,134.38991451694085,8713378
2023-09-28,132.09140014648438,134.97677014660076,131.6512614896035,133.90086238577405,22012674
2023-09-29,135.2702178955078,135.61254137188456,132.7760786270047,133.02060179206364,8504659
2023-10-03,136.15048217773438,137.51982072459222,134.1942970460873,134.87895885726215,19010910
2023-10-04,135.80816650390625,136.10158235083296,133.5585504889113,134.97678180558995,14912053
2023-10-05,135.90594482421875,138.2533756914228,135.07457518491225,136.443898664068,15996620
2023-10-06,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359
2023-10-09,132.77606201171875,134.585539176525,132.0914002201326,133.216200668845,10489249
2023-10-10,136.88406372070312,137.9110639906417,133.50964705477017,134.3899244721407,15593722
2023-10-11,134.7322540283203,137.42200864594557,134.48773088126347,136.88405473751882,10778916
2023-10-12,135.1724090576172,135.66145541088247,134.19431635108666,134.92788588098455,7567439
2023-10-13,134.43882751464844,135.17239697899666,133.31402697245142,133.31402697245142,8303230
2023-10-16,134.389892578125,134.8789387882703,133.55852297558155,133.99866157981114,7785480
2023-10-17,135.51473999023438,135.8570634639074,134.48773972019643,134.48773972019643,6076896
2023-10-18,134.04757690429688,135.9059466400531,133.41180783979632,135.71033112963246,6806231
2023-10-19,133.99867248535156,134.19428800042874,132.09139509546148,133.02057998545848,7775836
2023-10-20,131.26002502441406,133.90087208142847,130.57536318363384,133.70525654470683,8982112
2023-10-23,129.79287719726562,132.9227703433583,128.52135390914768,131.35783123256584,19333777
2023-10-25,128.32574462890625,131.70016107439812,126.4184670661942,129.5972679788838,10225867
2023-10-26,126.02722930908203,127.34764527877033,124.21775214659237,127.1520297563544,18167694
2023-10-27,129.30381774902344,129.939586790543,126.41844803222213,126.41844803222213,8761931
2023-10-30,129.05931091308594,131.01549604227105,127.93451043360774,130.57535737310602,9052085
