Date,Close,High,Low,Open,Volume
2023-11-02,375.0066223144531,376.9537358606325,365.0216610657127,367.07429851234116,4288760
2023-11-03,386.2673034667969,389.02971747106744,374.4695253677289,376.4741869525472,9322270
2023-11-06,385.87005615234375,389.9196314317135,384.0293562427404,389.2511622151162,5634155
2023-11-07,385.0368957519531,388.5632850980761,378.6525566885187,387.49763699418463,8807090
2023-11-08,383.57403564453125,386.0929022428558,381.9464712204581,385.0369218880034,3525375
2023-11-09,376.55029296875,381.7042765909569,375.89152110987635,381.7042765909569,4975345
2023-11-10,378.25537109375,380.91955064503435,373.353283084603,375.8915148721215,2430100
2023-11-13,381.27801513671875,382.28556772385383,373.99270539292075,379.2629395276526,2779500
2023-11-15,394.44384765625,395.49982789914327,382.69239028233164,384.65903781087593,6346865
2023-11-16,394.44384765625,397.3986824244411,390.5202499847108,394.6472857963891,3184495
2023-11-17,386.5094909667969,391.1887758242777,383.8550086792878,391.1887758242777,5468870
2023-11-20,385.37603759765625,389.41588640291974,383.2156193386508,386.5482684291714,2862980
2023-11-21,387.4879455566406,391.3534182520689,383.6805980472187,387.5170081496438,5089455
2023-11-22,383.0799865722656,389.4546289326728,378.4588269042443,388.4761389364293,2639075
2023-11-23,382.6440124511719,387.30390246816637,381.70428245136117,383.25435651648866,1529325
2023-11-24,377.3447265625,383.64187861039795,376.1046731879837,382.64402339157,2379295
2023-11-28,380.8711242675781,381.7042716845262,374.83553592716447,378.1778525467017,3604165
2023-11-29,382.547119140625,383.9131202184167,379.7666891824006,380.87112690856526,3299720
2023-11-30,388.9120788574219,391.3921853897248,381.9561555295599,382.295209265731,11002290
2023-12-01,388.14678955078125,393.31047120107513,386.9357986751297,390.2296879438604,3034950
2023-12-04,405.81756591796875,408.4429857119481,388.9218197963649,392.36102186564835,9360830
2023-12-05,401.0704040527344,406.67002361002005,395.85829558862946,405.81751103110287,8296900
2023-12-06,398.30938720703125,403.8121218507643,396.2361569378684,402.4364234072297,3598450
2023-12-07,394.25982666015625,401.0801348154686,393.32979404608756,399.32662258161247,3904160
2023-12-08,393.63983154296875,398.65817030929315,390.3653076979663,397.2049813531232,4218365
2023-12-11,396.64306640625,400.6732174738547,390.51059289109594,393.6398035308421,4948465
2023-12-12,386.5966796875,400.11134844031886,385.20161596210437,400.11134844031886,7159045
2023-12-13,386.6063537597656,389.78399215037945,382.87649651840064,389.44490884385493,7973270
2023-12-14,410.4386901855469,412.70566139751145,388.5052107969724,388.67961594035796,11924520
2023-12-15,402.5720520019531,411.0780491441611,401.09946844995994,410.18674701715463,11228265
2023-12-18,396.8174743652344,402.73678325070074,395.8292869429628,402.3976999110037,4203410
2023-12-19,399.0552978515625,403.53111419778156,395.2673158600795,398.90998489847726,11070960
2023-12-20,387.27484130859375,409.20831993322884,385.57945426096387,399.3363209878135,9435625
2023-12-21,390.7818603515625,396.7980540272416,382.09178967993563,386.9938777957043,9405990
2023-12-22,398.26092529296875,400.8863448216608,390.7140230604204,393.3104095604622,6928875
2023-12-26,394.44384765625,402.39762554477255,392.9615963619797,401.4675930532225,4822975
2023-12-27,397.18560791015625,400.2082361458976,394.45360563354217,395.47082605569204,3750095
2023-12-28,396.3620910644531,400.07255343195123,394.51169379116766,400.07255343195123,3288345
2023-12-29,397.8443603515625,400.6926128726327,394.87016006595746,397.6893499925352,5291010
2024-01-01,396.9821472167969,399.14256543532105,395.48053045932363,398.2803257992716,1523610
2024-01-02,393.3394775390625,399.0941077222746,390.61717280519315,397.2049504003868,5389635
2024-01-03,404.9649963378906,406.5053729942108,393.13601763421144,394.2985805577603,6787670
2024-01-04,416.2223205566406,417.0651652891623,404.99401918994346,406.89284418454855,7695105
2024-01-05,420.9209899902344,421.763834762729,410.6614806231207,417.1620702352545,8114435
2024-01-08,425.5614929199219,431.1126848765239,419.2062161552729,423.16857413811147,7487975
2024-01-09,420.0393981933594,430.73484679067366,416.69705202844693,427.5475405487051,5463445
2024-01-10,416.5808410644531,423.9146085481441,413.81010826634633,422.3935969862827,2470725
2024-01-11,441.72100830078125,443.6779587558467,427.04377640957455,429.746716106111,14663945
2024-01-12,444.24951171875,446.2452220171176,437.9136001298925,444.24951171875,5187280
2024-01-15,444.24951171875,444.24951171875,444.24951171875,444.24951171875,0
2024-01-16,447.5240478515625,452.4164385663004,444.68549268095376,450.488550788308,6647950
2024-01-17,443.3194885253906,449.10318138456284,434.0190738862168,444.48202187703544,5308645
2024-01-18,437.0029296875,443.183830876214,425.6002520372463,440.0255872730283,7883550
2024-01-19,446.0030212402344,449.89758621058144,440.02558776690427,440.02558776690427,5296785
2024-01-23,441.6725769042969,448.3475726608766,435.4916748753892,443.1354633119806,10999270
2024-01-24,446.1192932128906,448.5509720904883,428.1191397821823,432.82745760894016,8501730
2024-01-25,447.02996826171875,455.9041121434476,444.0945278273258,449.09350125756805,5327820
2024-01-29,466.7642517089844,473.1582886293547,446.0611590717449,471.2207034756184,17895075
2024-01-30,475.2799377441406,483.7278100371789,466.76424287635626,466.76424287635626,14238795
2024-01-31,477.9635009765625,480.4436372223375,465.1173312577986,474.70837204526424,9573360
2024-02-01,464.4779052734375,472.5673290266324,462.81158089501315,467.1517821880539,10601720
2024-02-02,466.0860900878906,469.11841542415806,462.2302851916309,464.53601613352885,4405185
2024-02-05,456.70819091796875,471.298204163702,454.78997105074575,468.70181769432486,1993400
2024-02-06,466.3109130859375,467.7605546271619,452.1451978925641,459.2183167864505,7511415
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250
2024-02-08,456.8735656738281,471.8662686169478,455.48229699739414,471.8662686169478,4430985
2024-02-09,454.1786193847656,458.0605615200103,445.88932019638094,456.87359767661655,2903050
2024-02-12,440.19775390625,457.84651079620556,438.75782132947705,454.35373086066653,2845040
2024-02-13,453.5072937011719,456.0077057196852,434.9439598167494,441.12200897218895,8984610
2024-02-14,465.6979675292969,467.89677659292374,443.6905182521416,444.6245132925774,3686385
2024-02-15,474.3179931640625,479.33826440808383,469.3366470372967,474.24017262071646,5721585
2024-02-16,476.6141662597656,478.63782727081065,473.588368909903,474.7850714797076,4596560
2024-02-19,474.7655944824219,479.0561759881665,470.22204423171024,476.6141368642176,3451410
2024-02-20,470.2414855957031,475.7287695233397,466.087127221404,474.7655880707688,4396705
2024-02-21,458.4302673339844,469.9301911215335,456.3093084427379,469.68696107369783,3665875
2024-02-22,466.06768798828125,466.94331020574936,453.9742676725824,459.043203151562,2571220
2024-02-23,475.8455505371094,478.09299388749236,464.6861543392854,466.70984503967645,5723325
2024-02-26,483.5705261230469,493.2705417108055,476.3319974551925,476.7114505851923,5989015
2024-02-27,461.63116455078125,488.279432082794,439.17615080870917,481.59547538709916,20513770
2024-02-28,457.0389709472656,474.3861238457373,449.080461698079,465.4449854527124,11119410
2024-02-29,474.51263427734375,477.7232590144992,457.4962697263178,466.80709334053574,20232355
2024-03-01,476.8184509277344,481.3717102774328,473.81213111256807,480.5252744652518,5500370
2024-03-04,476.0498352050781,479.6496517702878,470.6987741812717,478.6767315841411,2666695
2024-03-05,473.1310729980469,477.8692192286522,469.1421240016791,469.1421240016791,6190170
2024-03-06,462.05926513671875,477.3146464394127,457.05844115773436,475.5633723000034,6744720
2024-03-07,476.6433410644531,477.7816410769383,462.0592766966558,462.0592766966558,5963990
2024-03-11,482.7532958984375,486.4406719187964,471.01988018814063,475.95259292711773,11377355
2024-03-12,471.23388671875,483.34672492906765,468.9864435183171,483.34672492906765,7206710
2024-03-13,451.7073974609375,474.726693373377,447.5627478325925,473.7926982779643,8118855
2024-03-14,445.8893127441406,452.9819092673212,440.9566299290519,450.46204952943793,10111785
2024-03-15,441.0830383300781,450.46200226175813,438.0086369698645,446.3757260019242,7257360
2024-03-18,449.2847900390625,453.9450560311482,440.6841797505683,440.7328138800491,5870405
2024-03-19,445.013671875,455.89091205553,443.1748682259349,452.018708850407,6619825
2024-03-20,450.3063659667969,452.9721577198613,443.6515955957999,445.59743592736044,4526425
2024-03-21,449.644775390625,458.2356471612843,445.59742404595755,451.96033007402684,8698620
2024-03-22,453.51702880859375,458.9653580859043,448.54539122908824,455.13205018576014,6367775
2024-03-26,461.66033935546875,464.9390754356528,443.64183958580134,443.84617419028416,10693585
2024-03-27,464.3455810546875,472.8391845021572,456.2995422459089,468.94750397127524,77232200
2024-03-28,459.1794128417969,465.94122016073715,454.9861291225496,461.9522413715482,11625440
2024-04-01,473.17974853515625,474.2013028758715,460.39556276551,461.3587739602767,4228910
2024-04-02,479.83453369140625,480.8755654700743,472.8294961139389,472.8392348174756,4433110
2024-04-03,497.4443664550781,499.45828865959464,478.4432365537059,481.9846505645819,11588495
2024-04-04,486.32391357421875,501.0442020602661,483.73597177539494,501.0442020602661,7019985
2024-04-05,490.1279602050781,492.6867448819226,486.0903476284937,488.51290923621116,3253480
2024-04-08,499.9253234863281,502.08517774813345,491.7138452309715,494.81746293121495,3678905
2024-04-09,496.2671203613281,507.01790633857433,490.95498440630337,503.97266137542937,4766875
2024-04-10,491.91815185546875,499.35127619021637,490.2544666818348,498.1253872774507,3504425
2024-04-12,483.6580505371094,490.3420070832448,482.3543411251428,490.3420070832448,4144555
2024-04-15,469.85235595703125,485.098028908726,468.568094137366,485.098028908726,4750690
2024-04-16,467.14764404296875,471.6717171892139,460.8431399340431,467.0017119462194,4033025
2024-04-18,461.4463195800781,475.22287286477996,459.43236768555056,470.87391848106864,6791185
2024-04-19,460.49285888671875,462.84733884199096,452.4273420906705,457.2433089717795,4797160
2024-04-22,471.7981872558594,473.28675397987837,461.94250084176014,465.0558573700774,3489700
2024-04-23,472.24578857421875,477.976273579317,470.32913443654155,475.16454941182843,2892585
2024-04-24,478.88104248046875,482.8992076499403,470.50421382506323,472.2554583054948,8459300
2024-04-25,484.87420654296875,487.29676819600013,471.33117478989016,478.48211408250074,14587660
2024-04-26,486.18768310546875,493.6499940970415,454.74289514315194,488.8924000714511,20810260
2024-04-29,484.9423828125,501.43339330146046,472.8878863891288,500.0712811675513,11904615
2024-04-30,496.5201110839844,501.7933518421584,483.3467627376957,485.0980369821588,13426225
2024-05-02,502.43548583984375,505.7239612118984,493.2705932200886,495.5180367428983,9243475
2024-05-03,503.6905517578125,517.2043685711435,501.08313267709315,505.9185176984969,7622145
2024-05-06,495.7125549316406,507.6599834901026,486.23629248439477,505.91847779993134,4326785
2024-05-07,483.69696044921875,499.108011269332,475.1060593396941,495.7125296217135,7825870
2024-05-08,476.34173583984375,486.0709378394681,473.3743114152574,483.2494751978107,7324775
2024-05-09,459.3934326171875,481.4300682355225,458.0897231697168,476.34171481663964,4104015
2024-05-10,456.173095703125,468.305411951786,453.5948630758665,461.94250544266674,10984650
2024-05-13,447.8935241699219,458.1772976984375,443.4083763482531,456.2995688586521,8390345
2024-05-14,453.44891357421875,470.4750166549704,450.8122785195017,456.29956256414437,12376035
2024-05-15,451.4349365234375,455.71577912120244,448.1367230587157,454.93745490021456,4269680
2024-05-16,455.0736999511719,456.45525974514123,440.73286522835923,454.74291063513283,12445545
2024-05-17,461.4754638671875,464.4039331458902,451.6295173143879,456.104925972086,4729135
2024-05-21,461.7965393066406,464.9585297670764,457.00978883666494,461.16414715278677,3935580
2024-05-22,454.6942138671875,463.080780363734,453.7894053016711,461.79651870813103,3465540
2024-05-23,467.0892333984375,468.8891416224476,453.08892781496473,456.49414835562345,5512760
2024-05-24,466.5152282714844,472.63490454294174,459.74371210374017,466.97250194565373,4877325
2024-05-27,463.11004638671875,471.57446457319617,462.33172205077216,468.94756797982865,3398210
2024-05-28,465.7757873535156,473.42295524159573,462.1370754605366,465.0558359371295,6493910
2024-05-29,462.0689697265625,466.5444084517777,458.8291586209698,462.14681996730286,2197930
2024-05-30,448.0686340332031,463.10997056187557,445.98657075412774,460.3858061409189,6688165
2024-05-31,458.0605163574219,464.54016787762663,450.19933490281096,451.22088914573334,12916455
2024-06-03,488.2405090332031,495.595812731628,471.9149099960865,476.7308766468428,15161795
2024-06-04,439.8961486816406,494.24345620909247,426.72280100380044,494.24345620909247,17788625
2024-06-05,464.5596618652344,466.59306154247884,433.9224139341517,436.23796878600166,7114095
2024-06-06,481.55657958984375,493.2705472503012,467.01144024203603,472.839222807981,10501485
2024-06-07,486.0611877441406,487.81246187772814,478.68646586538586,482.4419234974609,3706890
2024-06-10,490.1766662597656,496.6757661225207,483.5802684379889,488.40594435554436,4849020
2024-06-11,492.8813781738281,496.5882017523791,484.51425853400326,489.36912082014805,4681350
2024-06-12,499.48748779296875,502.69811239692825,492.4046006295996,493.22187968011644,3510365
2024-06-13,522.3218383789062,524.9195776407639,502.2407545032293,504.36177244669915,10022455
2024-06-14,531.6327514648438,534.522355194735,524.413700564962,527.7119141315886,15318425
2024-06-18,550.624267578125,552.8424950313139,531.6717393439599,534.9018419357471,12393205
2024-06-19,543.1326904296875,550.8674177363669,537.0519393053067,550.6339263943643,9175135
2024-06-20,545.8470458984375,555.4400827646083,537.9761559130866,545.7205615407896,6948810
2024-06-21,549.048095703125,553.0078882060716,543.8624141965219,546.7811749167179,9672340
2024-06-24,560.83984375,562.3478581367024,540.9143982927812,548.5907526841585,5367855
2024-06-25,581.7770385742188,583.7520949991529,556.831410845162,561.0344330550361,15844875
2024-06-26,581.6213989257812,595.3201314162682,575.696289018555,580.9889770683568,9032225
2024-06-27,574.227294921875,583.1003230489472,568.9540242941209,581.2322733720493,12298175
2024-06-28,566.5314331054688,577.7783884907647,564.2937284724765,574.2272653116767,6005455
2024-07-01,569.0123291015625,572.4662431589101,564.69256123653,564.69256123653,6673330
2024-07-02,549.680419921875,572.0770612896786,547.8805413561254,569.547492594733,12638725
2024-07-03,554.652099609375,561.3749520227015,545.9152358859483,552.6186702753803,7945600
2024-07-04,551.4024658203125,558.0669447420503,548.7269355494597,558.0572654222227,3958315
2024-07-05,557.6486206054688,558.8939868895033,547.6178163267723,551.6457199623845,6163345
2024-07-08,546.411376953125,555.7319680553056,544.0763449809543,555.7319680553056,4065755
2024-07-09,543.2786865234375,547.5497612523916,539.9999500606712,546.5671616897916,6359760
2024-07-10,537.4605102539062,545.740069886785,526.3497792306556,543.6580066007306,8300735
2024-07-11,532.9656372070312,542.0041032511283,528.1302526474894,537.4605234728115,5689115
2024-07-12,543.74560546875,556.5103127876995,535.1060699881726,535.1060699881726,9030805
2024-07-15,560.8495483398438,562.1532280339558,546.2362692761366,547.3648304762185,7400215
2024-07-16,547.462158203125,564.2936642428685,545.224453824835,561.7446183032545,4907090
2024-07-18,557.9308471679688,559.2247882970041,540.3599104825199,540.3599104825199,4119020
2024-07-19,546.9464721679688,559.5944333795867,542.7629276436688,556.5102933111907,3677715
2024-07-22,550.1668701171875,554.1656170838671,537.8399883833007,544.8158092659506,2717785
2024-07-23,535.8473510742188,553.0229456189463,521.0191827054199,553.0229456189463,12227465
2024-07-24,532.9227294921875,539.916233571141,521.3908444733289,535.8081633324215,5130575
2024-07-25,524.0709228515625,530.1352121256513,515.5613604588129,528.0812065855965,10445410
2024-07-26,572.1939697265625,595.4729603157975,526.2228302784455,529.3136295567339,32196680
2024-07-29,575.7150268554688,593.8589995062033,568.2814211299448,580.9968401913721,12753435
2024-07-30,569.6605834960938,583.2270137517565,565.7384155406673,575.7150821571918,9486875
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790
2024-08-01,584.7626342773438,586.6699593950524,571.206053402214,573.7393828137753,8859720
2024-08-02,585.3201293945312,591.3453158958162,571.2158105150149,576.1063568379175,8905205
2024-08-05,565.6307983398438,575.4901566729359,549.3257332340165,562.6084740731355,9480440
2024-08-06,554.9400634765625,575.216309325873,552.631739917247,571.2451880606245,5917390
2024-08-07,572.2037963867188,573.582904389379,561.5423799214975,565.3668211520251,3986695
2024-08-08,561.8651123046875,571.215834885049,559.204623948016,571.215834885049,4434050
2024-08-09,578.6690063476562,581.6522277061232,563.4105254885466,569.2595998680299,4568775
2024-08-12,582.190185546875,589.7999045127175,572.7025731506066,577.074693040951,5709795
2024-08-13,565.6112060546875,585.9754460377053,559.5762295221889,582.9530624497064,7249815
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125
2024-08-16,583.2465209960938,585.2810049070426,567.7043510279537,569.8464126262622,4976095
2024-08-19,601.654541015625,603.4933911324388,589.4183850730692,592.3429221006152,9092170
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555
2024-08-21,617.979248046875,624.0337471350978,609.7240029852134,614.24286327475,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6214599609375,618.6149646033696,609.8901875774968,618.1650128808182,2466965
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805
2024-08-28,626.3518676757812,635.3797976995086,624.3760677229611,630.880518655387,3352220
2024-08-29,626.0877075195312,638.1184990628832,621.0113181202247,625.7942866841192,5976425
2024-08-30,626.8702392578125,630.7630949508166,621.4906384081011,626.1366573237609,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9964599609375,642.236308680957,624.0435002735849,628.141780472434,7181415
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420
2024-09-05,634.8906860351562,644.3783576363026,631.6923094044726,635.1743759231452,3368300
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060
2024-09-09,648.6233520507812,650.090515857194,629.139373718306,643.5958564130356,8095085
2024-09-10,637.7369995117188,652.9661671695774,631.8879255034068,651.0099487374679,6190070
2024-09-11,641.6200561523438,645.1608066927814,636.5730389303045,638.7151004737449,2946285
2024-09-12,665.2610473632812,667.5399989910301,644.6815900070291,645.5521215896725,9163615
2024-09-13,658.9033813476562,670.0048984867558,658.2675863964769,665.0556676099839,4786700
2024-09-16,668.8212890625,672.9097784810683,657.7980386329114,660.8105720787725,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894287109375,702.2726499799072,672.9391631608347,673.8194853643572,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9559936523438,701.5000411518763,688.0021439964194,692.3057893377952,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651123046875,700.6196352772347,685.0677342116292,700.6196352772347,6681865
2024-09-25,689.3812255859375,692.4622938152676,676.4603800118509,687.8651680838286,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296752929688,713.0319388217894,697.978821316372,706.9676487987166,4405700
2024-10-01,698.4483032226562,709.676978843779,695.9834486915595,699.7394146580377,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6532592773438,667.9509039526683,648.5842909196688,666.4837399167778,8827525
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765
2024-10-08,651.2838134765625,659.8422694482201,641.2484029796622,641.2484029796622,9122180
2024-10-09,662.7571411132812,680.7641079894988,653.3770461738294,656.2135871700751,6569580
2024-10-10,652.917236328125,668.234399508439,650.6186439823535,665.1142288996099,3740385
2024-10-11,653.6116943359375,656.8786053918963,647.1268254441629,655.3331761116009,1799620
2024-10-14,664.19482421875,670.982904385775,656.0667392372574,658.8543265493287,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.236328125,669.4179856665797,658.6783056492197,668.4398764296028,1607350
2024-10-17,637.4533081054688,662.3657808222432,634.9787228382803,661.0061946874105,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513061523438,663.3536755399966,633.8147655749353,648.1538202692809,19691260
2024-10-23,625.5497436523438,637.8250025008718,620.131040031062,625.9899047439267,9660305
2024-10-24,634.8125,638.9009896006919,623.1631851173042,624.0337166987789,7501270
2024-10-25,604.9899291992188,636.612157544015,592.3429243512657,636.612157544015,15251890
2024-10-28,637.59033203125,654.1888783659451,615.035133322291,618.9475706331186,21602980
2024-10-29,638.8618774414062,642.7450026084457,618.6345832263019,634.225648669444,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374145507812,623.0555526064338,604.0020047324628,623.0555526064338,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.614990234375,621.2949999949816,597.6247444926162,617.6955651625782,7606175
2024-11-06,623.38818359375,625.9899279642688,613.5288255125784,623.4468677615346,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5112915039062,607.6887091509916,590.3641374917839,607.6887091509916,3851745
2024-11-11,590.8369140625,602.1830217851781,582.6326074875097,592.9150570610376,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822998046875,558.8372868120784,545.2454970462117,558.6304343194453,4777400
2024-11-22,561.4078979492188,564.3527657648898,540.8232791313656,541.6998624270321,8194990
2024-11-25,580.6627807617188,593.8999563221173,576.5557282439646,576.5557282439646,13791540
2024-11-26,600.075439453125,606.565955166745,580.899232718869,584.0017196687619,10105100
2024-11-27,594.6879272460938,604.0839957631905,592.3930728876629,596.638087566771,4064750
2024-11-28,599.5533447265625,605.7188831390404,589.2216615250909,598.824521867539,12057145
2024-11-29,594.8159790039062,604.0544285843145,589.4088391771304,602.2717460170196,5600545
2024-12-02,609.5009765625,613.568594523616,593.0529878948754,594.8159529720298,5433440
2024-12-03,621.5857543945312,631.7007866173577,615.5778349916066,616.749878823017,9872220
2024-12-04,617.0060424804688,625.1118233772689,614.5240528507811,619.6160149604182,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.833984375,620.1478900066605,609.3827832272159,615.9620273363923,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.81640625,643.1454025762883,634.5865432829236,638.1223920841795,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0203857421875,629.7506826911218,615.9619601058279,625.2200663446607,2943305
2024-12-17,586.3949584960938,617.5377674119549,584.1001043466619,617.5377674119549,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787841796875,581.8841597296749,565.8892489869569,572.4290584387687,4691250
2024-12-24,567.8886108398438,570.7743865087272,562.4026614227699,567.898409432366,2020780
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340
2024-12-27,571.0304565429688,579.0968019566642,569.3757568480917,578.5157394248514,1524915
2024-12-30,574.9898071289062,584.8093801781205,570.3213485341064,573.7685297040807,3452720
2024-12-31,569.1099243164062,573.7488067444492,567.5143767137067,570.8335148847357,4075070
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4693603515625,610.2494979956373,598.0661803585868,602.7642147986656,3652225
2025-01-06,584.9470825195312,606.9696860964029,582.0810247362424,597.0516485627604,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0009155273438,585.0358668792448,559.5956540178603,585.0358668792448,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.971435546875,557.4583318036301,521.0167094065731,557.4583318036301,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8887939453125,539.2375075354472,510.47816177741214,518.9976459877497,6987503
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466
2025-01-17,518.5545043945312,539.2868234590969,515.9444719222281,538.3019146188415,5347916
2025-01-20,508.9023742675781,513.6299243480655,485.90474844116284,503.2883822470978,12701612
2025-01-21,512.4480590820312,522.7403685160409,505.70145755189685,510.18278076553787,7753705
2025-01-22,510.822998046875,520.3765657809618,505.30747242978634,512.4972949971769,5895189
2025-01-23,521.8046875,525.3996287846938,503.87936478051006,510.8229900847102,5150004
2025-01-24,519.4901733398438,533.6235909757033,501.4663237536259,523.922263065745,7602501
2025-01-27,503.9285583496094,522.6418547466359,500.48137770803106,517.9635381616367,8523575
2025-01-28,522.1001586914062,533.6236042890605,500.9246484186028,512.2018367460867,16222471
2025-01-29,545.1470336914062,547.2646117071068,522.2479035498973,523.1343455364845,9135552
2025-01-30,530.1764526367188,551.5489879422965,528.7483226986972,545.1470800465378,7172857
2025-01-31,538.04296875,545.1179487267856,530.5722232858066,540.6651793302339,4058608
2025-02-01,526.2183837890625,543.8810720871755,512.5632362911053,542.149439532138,3874882
2025-02-03,540.4177856445312,552.143387182249,510.5842075018646,519.4897460048041,7442129
2025-02-04,570.6965942382812,573.8135568821875,539.6756591774268,550.16438040136,12290382
2025-02-05,565.3038330078125,584.5991681718089,562.4343065791298,570.9440199808145,6953215
2025-02-06,560.40576171875,564.0174767363741,548.5317095769316,564.0174767363741,6345455
2025-02-07,553.6771240234375,573.0219211855263,549.0264416922157,561.9395212403384,5747620
2025-02-10,554.9140014648438,560.6531143476916,540.7641020001095,555.8045794960399,4253881
2025-02-11,532.8975219726562,560.059426744381,528.3952895432852,560.059426744381,6416783
2025-02-12,541.4072875976562,545.711607031107,521.4687523216561,532.8975146057734,5467745
2025-02-13,542.8915405273438,554.3697658726442,532.3532959205401,541.2588343281327,5723009
2025-02-14,533.4912719726562,549.1254279647366,521.2708575285383,545.1674107315745,6763071
2025-02-17,544.5736694335938,547.19587999646,519.5886857628693,531.363811135803,4397756
2025-02-18,547.5421752929688,548.6306662498497,533.4417391455507,545.1674012311856,2988732
2025-02-19,551.9454956054688,553.8750411013465,540.7641089091305,542.0504524415322,4066886
2025-02-20,574.7535400390625,576.1388701964958,551.1538869891766,551.1538869891766,7590778
2025-02-21,578.9589233398438,588.4582005541446,570.6471237211965,574.753530198731,9328402
2025-02-24,571.1419067382812,575.6441393244787,562.8300462756467,569.954489472969,4523171
2025-02-25,568.2228393554688,580.5916429983827,565.5017025540277,575.6935846768789,6222936
2025-02-27,600.4312133789062,602.4102220323599,574.2093487206463,575.1988530473731,17099035
2025-02-28,610.8209838867188,613.4926575387813,595.9289564560178,603.5481515398446,23771834
2025-03-03,614.779052734375,623.387752828537,608.446261005865,618.7370702126515,10284029
