Date,Close,High,Low,Open,Volume
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672180175781,79.65781904445481,77.4736504244577,78.80128335580477,54027867
2023-11-02,81.4137191772461,82.65569330204198,79.9147817339448,80.38587243807316,63995437
2023-11-03,82.14178466796875,82.86983879224857,81.71351676723361,82.655704841881,34490201
2023-11-06,84.79702758789062,86.081831036192,82.74134076363877,83.08395632348879,63500708
2023-11-07,89.12254333496094,89.33667726269044,84.58290145315581,85.65357109180334,79534919
2023-11-08,88.60861206054688,91.5636640300493,88.26600302192212,90.2788605306609,69412828
2023-11-09,88.18035888671875,89.50799200406823,87.79492038676548,89.16537637363776,32091128
2023-11-10,88.27037811279297,88.99058103194264,87.68520851893852,88.09032223168337,28403392
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134
2023-11-15,91.55632781982422,91.82640823848604,89.2606717349203,90.02589042988826,35721107
2023-11-16,93.7169418334961,94.66221634232372,91.5563192907685,91.82639968427058,43421272
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738011,50796419
2023-11-20,92.59162139892578,93.58190476077574,91.82640274969762,92.72666160018485,16980763
2023-11-21,90.9711685180664,92.90671974184731,90.79111260923823,92.72667070144975,20429383
2023-11-22,91.15120697021484,92.45657953253982,90.34097264568253,90.92614226164642,16652996
2023-11-23,93.4468765258789,93.80697459097475,90.70108413472599,91.82640775922631,18589035
2023-11-24,93.13177490234375,94.79725926274233,92.7266611688808,93.7169445261246,26009963
2023-11-28,97.40799713134766,97.76810201659997,93.71693751147762,94.2570914051414,61127565
2023-11-29,97.72309875488281,98.80340660363262,96.73280854702739,97.85813208465419,36828919
2023-11-30,100.60393524169922,101.27912943795224,96.41772985124442,97.72310941839191,46269884
2023-12-01,100.15380096435547,102.5844972066801,99.56863131537206,101.594213806786,24131009
2023-12-04,104.34001159667969,106.3655941937611,101.81928383960614,103.07964771814292,50645500
2023-12-05,105.96046447753906,108.03106259124323,104.06992225587831,108.03106259124323,47272168
2023-12-06,107.40087890625,107.98604163869213,105.69038579155931,106.95074950072244,31094949
2023-12-07,109.24641418457031,110.28171327471284,107.62595231465306,108.30114647755947,38173544
2023-12-08,106.95075225830078,110.23669150863175,105.64537282755562,109.96661797940952,22610433
2023-12-11,105.7804183959961,108.93132447587683,104.97018403034073,107.94104108160035,28917089
2023-12-12,105.82543182373047,107.0407799120018,105.24026219058354,106.23054556367757,15735665
2023-12-13,107.71597290039062,107.89602192322626,106.27556011241572,106.68067384801087,23660687
2023-12-14,108.12109375,108.48119868779494,107.44589956729588,108.48119868779494,20038925
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717
2023-12-18,111.94718933105469,113.25256881618091,110.91189025483186,112.03721384454579,19345644
2023-12-19,112.26227569580078,113.38759925677886,111.81214627140956,112.5323560978075,22074723
2023-12-20,108.07608032226562,113.79272278531907,107.13080575936972,113.07251294040505,27660494
2023-12-21,111.76713562011719,112.08222483834626,105.64537280125326,106.23054241706714,20805929
2023-12-22,111.36202239990234,112.53236170904857,109.92160954371259,111.85716753879427,12915880
2023-12-26,115.27814483642578,115.68325855871477,111.27198895983268,111.54206935364516,30770511
2023-12-27,113.97277069091797,116.04336195491989,112.93747162470198,115.59323252338513,16455934
2023-12-28,119.95950317382812,120.58968168140282,113.88275535826835,114.3328848260876,54672874
2023-12-29,116.89861297607422,118.87917962769292,115.5032090612317,116.76356591130012,30650133
2024-01-01,117.30374145507812,119.28430835587898,117.03366102840957,118.92421027822833,18629028
2024-01-02,117.52879333496094,118.33902078949959,115.77329135888745,117.93390706223026,17271309
2024-01-03,119.46434783935547,120.49965376929919,117.30373207254601,117.52879678729116,24221613
2024-01-04,118.11395263671875,118.83416242911554,115.9533369963876,118.83416242911554,23880980
2024-01-05,119.46434783935547,121.17484791353465,118.42905564627178,119.55437921999754,21903222
2024-01-08,119.4193344116211,122.52523852343846,119.05923635595025,120.63468938901575,26199907
2024-01-09,118.74413299560547,121.44490945861568,118.42905065036994,121.44490945861568,15051378
2024-01-10,117.52879333496094,117.93390706223026,115.68325998088999,117.88889137323153,17547639
2024-01-11,119.95950317382812,120.54466598724866,118.02395195694987,118.24901669085949,21653666
2024-01-12,121.80503845214844,122.30018362108484,119.50937538661519,120.1395539030518,24471509
2024-01-15,123.9206314086914,124.23572751670264,121.71499986319452,122.84032348200523,22824583
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275245,124.46078557789474,54350562
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791311,128.7370199173251,43031636
2024-01-18,130.08740234375,131.1226945147176,125.94620618616008,129.45722390329755,26958686
2024-01-19,133.82345581054688,134.40863223193148,129.4572091765726,130.62754828248362,23970656
2024-01-23,125.09095764160156,136.6592887282726,124.10068120269602,136.3892083406223,38167576
2024-01-24,129.14212036132812,130.76258892672473,124.28072840199727,125.09095581626609,40122151
2024-01-25,129.3671875,131.3477541231516,127.83675027924009,131.3477541231516,38252600
2024-01-29,132.06797790527344,133.59841528816372,129.1871521721516,129.36720120481033,28420760
2024-01-30,132.96824645996094,137.01941180480182,131.88793844870904,133.59842498845273,41378967
2024-01-31,132.2930450439453,135.12886887328642,131.52783320696952,133.05827061778203,27393172
2024-02-01,134.8137664794922,135.66900966304178,132.38307026529742,133.68844288617422,27883335
2024-02-02,146.6521759033203,150.16319401316238,135.98411570119478,136.74932755845404,94675914
2024-02-05,156.60003662109375,159.5258781154744,148.27264159862574,151.1984830930064,101043319
2024-02-06,166.09776306152344,167.4481513790968,154.25936430554108,158.94070772575668,97077698
2024-02-07,167.853271484375,173.43487399437387,166.59291450164847,169.4287245812136,82890137
2024-02-08,173.20980834960938,177.17095578567157,168.12335101576429,169.15864326489216,83103687
2024-02-09,164.29722595214844,174.51516851295705,160.02099678353088,174.11004107591683,84137345
2024-02-12,157.90541076660156,165.96273917649552,155.87982817487963,164.2972546618908,54071070
2024-02-13,157.05015563964844,159.75093222412,155.15962027263438,157.5002850703937,37121416
2024-02-14,165.2425079345703,165.96271773260827,153.85422570379734,155.74477470653954,52764452
2024-02-15,170.91415405273438,172.26454237423548,165.19750466363553,166.54789298513663,70678699
2024-02-16,168.34840393066406,174.74024722170594,167.5831784180535,171.0491804643111,54056644
2024-02-19,169.6988067626953,171.85942268031414,167.8082575321331,169.7888381496215,30664067
2024-02-20,169.92385864257812,170.77910180625489,165.46758006395933,168.79853507540875,34936800
2024-02-21,164.11720275878906,171.67937214114787,163.03689480943223,170.68909557792944,22131487
2024-02-22,161.77650451660156,163.39697311302822,157.90538890759873,163.39697311302822,39618423
2024-02-23,158.31051635742188,162.6767633196509,157.59030656603443,161.7765045146314,31342100
2024-02-26,159.7959442138672,160.9662834540731,155.33966570006368,158.35552457409688,36264939
2024-02-27,155.96983337402344,160.56115863908454,154.93454127349926,159.7959331826214,27603342
2024-02-28,150.70333862304688,156.14990786929982,150.0731601226147,155.29466463750893,35971734
2024-02-29,149.037841796875,151.64858672945596,147.95753402259524,150.70331227563918,52797150
2024-03-01,152.50384521484375,154.66447471848875,150.70332749690292,151.19847261670864,33401242
2024-03-04,157.77035522460938,158.85066304082974,153.4941259103903,155.0245631281074,28643745
2024-03-05,158.31051635742188,159.6158888773283,157.1401771635247,158.85066339831803,21719198
2024-03-06,159.66090393066406,160.42611566977513,154.93454522308818,158.6255980668891,37730619
2024-03-07,157.18519592285156,160.56116650764767,156.6450351345404,159.66090768503537,17880714
2024-03-11,156.87010192871094,159.7959431411546,154.934550929069,156.6000215309596,22843402
2024-03-12,155.65475463867188,158.3555312748792,154.34938201187705,157.54530377876114,20208400
2024-03-13,147.05728149414062,156.55500091049126,145.61686190941202,155.74477347961843,26725350
2024-03-14,153.35910034179688,154.30436114326528,144.58157656863122,145.16673932543165,25912125
2024-03-15,144.94168090820312,151.87367159557118,138.27977063449575,149.4429753463461,108719847
2024-03-18,144.76162719726562,146.96725865326576,144.1764506971121,146.3370801996743,22670787
2024-03-19,139.7651824951172,143.05112170959836,138.86492367067197,143.05112170959836,50547948
2024-03-20,142.46597290039062,142.7360533215076,139.54013143482177,140.44039034730451,23956154
2024-03-21,148.0925750732422,148.31763977700092,143.86136138995,144.94166922062,26756447
2024-03-22,148.67774963378906,150.4782674070683,147.23734365728194,149.17289476881294,25141774
2024-03-26,150.74835205078125,151.91869138362728,147.23734778910398,147.9575576659985,21189137
2024-03-27,149.62303161621094,154.34939100495228,148.85781976681713,152.14375937091188,31466480
2024-03-28,151.0184326171875,152.59388571453522,150.07315801140672,150.1181737044174,17007401
2024-04-01,152.3688201904297,154.16933800656474,151.91869073639592,152.9989986787048,14548989
2024-04-02,156.82508850097656,157.0951689026224,152.41382564258097,152.503843285223,29081495
2024-04-03,156.37496948242188,157.72535784364635,155.87982433593407,156.82509893616336,18996701
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673
2024-04-05,151.2434844970703,152.00871000266244,148.1826099484211,151.9636943134759,26551221
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348
2024-04-09,152.0537109375,153.80922664601005,151.24348348500277,153.49413056067243,10074537
2024-04-10,155.789794921875,156.82508709254964,152.05371249585747,152.1437438745508,26458888
2024-04-12,153.17906188964844,156.1499193085959,152.8189637878387,155.6997898129027,23635268
2024-04-15,149.80307006835938,152.99899179559327,146.42709931498413,150.16318185750217,30165832
2024-04-16,152.1437530517578,153.7642218079652,148.99284692346697,149.8030744331404,19347109
2024-04-18,152.1437530517578,157.6353377986661,151.28850985002242,155.11461014866128,29756025
2024-04-19,150.02813720703125,150.79336275155944,146.02198792906339,147.19232722316397,28613815
2024-04-22,153.854248046875,155.0245874215387,151.69363207585073,152.99900479738045,19022799
2024-04-23,151.33351135253906,156.3749524429854,151.1984642890156,156.3749524429854,19730937
2024-04-24,151.91868591308594,153.58417033487726,150.83837800507607,152.50384869000703,17496649
2024-04-25,153.22406005859375,153.94426991668718,151.91868741778342,152.5488658922925,14757776
2024-04-26,154.43942260742188,155.3846972338559,152.90898516964643,153.67419702010358,17306072
2024-04-29,159.12075805664062,160.24608166383044,155.0245773790976,155.74478723507116,40527426
2024-04-30,152.0087127685547,161.86654445795043,151.10845391588185,161.59646405477656,67530236
2024-05-02,156.10488891601562,157.18521059346799,151.46856104158223,154.84453194146892,60555113
2024-05-03,153.7191925048828,157.45526108858863,152.50383761112536,157.36524344929583,30968452
2024-05-06,149.66802978515625,154.84451803336466,148.6327376302584,154.70948470424216,28686100
2024-05-07,144.04141235351562,151.4235319892614,143.59128293991088,150.79335355758667,40995072
2024-05-08,146.8772430419922,147.91254908255988,143.72633669888106,145.3918212606987,28458714
2024-05-09,140.98052978515625,146.74218045553818,140.48538471109404,146.74218045553818,27225782
2024-05-10,143.0961456298828,144.1764535339905,140.03527094543432,142.69103188294997,24021566
2024-05-13,142.42095947265625,144.67160678966047,139.3150689225626,143.90639494399568,28720880
2024-05-14,143.4562530517578,144.6715942555281,141.38565495213524,142.4209471335166,17592865
2024-05-15,145.66188049316406,146.38209029984768,143.81634715630594,144.58157265156842,17906679
2024-05-16,146.60716247558594,148.00255273461053,145.07671140708376,146.78721150221554,23017120
2024-05-17,147.68746948242188,148.18261460531525,146.42709882988783,146.60716159229278,13305287
2024-05-21,150.25320434570312,151.60359269058432,147.2373452842515,148.54271793693118,26148240
2024-05-22,150.29820251464844,151.42352600418138,147.86750652462908,151.42352600418138,20053145
2024-05-23,151.19847106933594,152.45884170111182,150.07314750713954,150.79335733431722,17423296
2024-05-24,151.9636993408203,153.44912097509987,150.6133110417079,151.15345811923677,17579600
2024-05-27,152.0537109375,153.44911487178712,150.16317563605324,152.23377369304126,14367479
2024-05-28,150.3882598876953,152.8639719926692,149.26293620361628,152.2337934769572,12934677
2024-05-29,148.5877227783203,150.2531933732676,148.0925776739837,149.44296592025103,12374782
2024-05-30,145.7969207763672,148.76777778510592,145.25677369823478,148.27263266083946,13980050
2024-05-31,146.20204162597656,147.41739665035743,144.9867003384565,147.10230053681843,34520338
2024-06-03,157.81536865234375,158.80564507934113,151.24347673722355,153.7642040968824,62214295
2024-06-04,139.08998107910156,159.34580356634936,134.13855780444098,159.34580356634936,88989411
2024-06-05,143.36622619628906,143.95138897173388,133.05826479956374,142.69103203837875,36919071
2024-06-06,147.2823486328125,151.33351332793052,145.9769623526758,147.64244666652365,35722401
2024-06-07,147.82249450683594,148.13759058646988,145.30176708034236,147.3723650998499,33444357
2024-06-10,148.7317657470703,149.80306220427323,147.73247790705562,149.17288377743048,19825323
2024-06-11,150.9553985595703,152.14374684459366,147.91253296374325,149.352938892937,28559865
2024-06-12,151.9997100830078,154.1603396951293,151.70262299620885,152.1437548045214,28047986
2024-06-13,152.09872436523438,153.22404788633978,151.28849692478224,153.0439988703348,17279580
2024-06-14,153.36810302734375,154.93455842055602,152.28779512096233,152.3237994318689,22000973
2024-06-18,152.67491149902344,154.75450746834338,152.14376201723013,154.75450746834338,17723479
2024-06-19,150.11817932128906,153.31410132857482,149.4880008061432,153.0440208972662,18053095
2024-06-20,152.11672973632812,152.7919238327833,149.5329913896878,150.6583148837798,15794096
2024-06-21,150.00112915039062,152.5938791026198,149.67703540636197,152.3148010496513,19269862
2024-06-24,149.71304321289062,150.96440241234632,148.2816349983708,150.00111888962135,13445384
2024-06-25,147.9755401611328,150.4692609778416,147.6874644773958,150.32521626754328,14775324
2024-06-26,147.8855438232422,148.7587961170387,147.64247005670563,148.67776237028542,10441389
2024-06-27,147.2643585205078,148.4346978856433,146.00398776695374,148.09259509388613,24654739
2024-06-28,149.10987854003906,150.0191350382621,147.46240318706978,147.55242083044814,15335579
2024-07-01,150.93739318847656,151.1984621953654,149.10085755011838,149.44296028874294,19014104
2024-07-02,151.51356506347656,152.78293332090342,150.3522234707295,151.24348466491728,31012683
2024-07-03,152.42282104492188,152.86395281902003,151.01841946124244,152.50384104316655,20184032
2024-07-04,153.19705200195312,154.21434893241923,152.30579076524617,153.13404102350376,26156046
2024-07-05,154.1963348388672,154.7905089771367,152.78293558652774,153.85423207982836,26431264
2024-07-08,153.10702514648438,155.5737255383755,152.81893572844365,155.0335784848384,30322381
2024-07-09,154.5474395751953,155.4747051184107,153.4941383388301,154.20533680656274,28600182
2024-07-10,154.75450134277344,155.28566454040333,150.5232872074444,155.11461314937515,34673112
2024-07-11,157.04115295410156,158.26550551589216,155.06958391284192,155.6547466592786,55143055
2024-07-12,156.66598510742188,158.73873949462384,155.7937495677306,158.02594439838765,35355791
2024-07-15,159.16079711914062,159.7423018182401,156.0657403975217,157.09743074177587,32915517
2024-07-16,160.13621520996094,161.599329282427,158.73874635298063,158.97322012898206,33837471
2024-07-18,159.07638549804688,160.99907327919234,158.18538803199698,159.44216400773652,22673600
2024-07-19,155.21226501464844,160.28626662145248,154.893369804665,160.28626662145248,26361146
2024-07-22,157.7445831298828,158.50427589022453,153.7022574369033,155.21226915836243,17140562
2024-07-23,155.5217742919922,158.8325428914134,150.68223208092863,158.8325428914134,21714840
2024-07-24,158.3072967529297,158.73873476618363,155.27789979523558,155.52176166360877,16076455
2024-07-25,165.8667449951172,166.5326424650852,156.19703502701992,156.52530401834005,75894556
2024-07-26,165.5853729248047,167.80817960011476,164.64747788055334,167.26419875711184,27261949
2024-07-29,169.18690490722656,170.41554525937693,166.9453360795037,166.9453360795037,42913186
2024-07-30,171.58790588378906,174.4203530962275,167.23607318713658,168.82111819777643,75819147
2024-07-31,170.3874053955078,173.36991933049822,168.89615558358452,172.103755189118,32726809
2024-08-01,168.56787109375,171.1564705565501,166.82338575144053,170.6968968361338,26184112
2024-08-02,166.27940368652344,168.15519374781766,163.79398757976557,166.94531545518555,27097002
2024-08-05,159.9955291748047,164.01910735666758,156.61911524320683,161.317964762474,37579908
2024-08-06,156.6378631591797,163.56890771468855,155.9532037098174,161.31796508906623,18084781
2024-08-07,161.5242919921875,161.78690146997195,158.56992821154094,160.60515881994195,15591095
2024-08-08,159.65786743164062,161.43048847124484,158.69183669271646,161.30857184855373,14932165
2024-08-09,158.58868408203125,162.25585747465908,158.3167007912603,161.41175758219646,14137851
2024-08-12,158.65432739257812,160.38005082053425,157.36940146436888,157.5663657184196,11563339
2024-08-13,153.92733764648438,158.21352507867167,152.88627352376497,157.85712036477784,16620160
2024-08-14,153.57093811035156,155.3529329515526,152.97068586068087,154.76205450021618,14369897
2024-08-16,156.7879180908203,157.05052756713056,154.61200895694373,154.98716126277458,10622879
2024-08-19,159.51719665527344,160.20185605540107,158.8044015476846,159.44216333166253,11457875
2024-08-20,161.53367614746094,162.63101174523055,160.40820484034936,161.3085904727251,15526789
2024-08-21,163.090576171875,163.9909617526618,161.42112406123198,162.2558501165535,15640289
2024-08-22,162.9967803955078,164.5912134876533,162.6310018850947,164.01909691381297,11809546
2024-08-23,162.37779235839844,164.59122549110552,161.9463542912745,162.81860422503692,13815705
2024-08-26,162.6873016357422,163.5407753595165,161.69312073937118,163.19375872799446,8952470
2024-08-27,162.49032592773438,163.78462574412725,161.08348327900939,162.06827599534557,11132430
2024-08-28,162.9592742919922,165.5384858275489,162.47156483087582,162.4903267400728,14449023
2024-08-29,165.85736083984375,166.2887988691957,162.40591384960055,163.09057324397563,21375638
2024-08-30,165.9792938232422,167.6768816320512,165.18207727900415,166.94532461290856,22288432
2024-09-02,167.62997436523438,169.94657622953332,166.01679377201057,168.11768378696635,26940504
2024-09-03,165.19146728515625,167.7988144984181,164.69438403083146,167.50806930941417,11874065
2024-09-04,166.03558349609375,168.53976192331623,165.172721643021,166.0074477854285,23923887
2024-09-05,170.07789611816406,172.5727005499189,166.86092275443573,167.5549559779502,46162315
2024-09-06,165.66978454589844,170.0309908957183,163.85026582082577,169.8434147439995,31875186
2024-09-09,164.45053100585938,166.20440465556104,162.86548592376138,164.60059766347504,15121584
2024-09-10,164.64749145507812,165.7635889395378,163.70959633350108,165.17271043337826,14875095
2024-09-11,159.1983184814453,166.84215777663496,158.58867808337638,165.99805791610063,29731172
2024-09-12,162.4997100830078,162.91238624271708,159.50783654740434,160.83964595573786,18368650
2024-09-13,162.43405151367188,165.06953440385968,161.74000400109864,162.49032292879937,15061240
2024-09-16,161.14915466308594,163.29692830127522,160.93342847038443,163.00618308892786,8492383
2024-09-17,159.92050170898438,161.27107305559608,159.48907794118296,160.68020882481198,6417946
2024-09-18,157.98843383789062,160.43634073142462,157.19123155372463,160.0049169802628,10726650
2024-09-19,154.79019165039062,159.3858859492777,152.11719936365287,158.40109329157744,19197503
2024-09-20,156.67538452148438,157.3319082510633,154.75269664039013,155.1278489683941,20652037
2024-09-23,159.18893432617188,159.62974617639918,156.62848466187347,157.1443298388569,9393577
2024-09-24,159.33900451660156,160.33317107368643,158.31670225025158,158.6637188719507,10027795
2024-09-25,159.27334594726562,160.3237838348255,158.03531759880474,159.0670078891888,8749024
2024-09-26,160.7176971435547,161.22415417618265,158.1384857431663,159.63912355512213,11349547
2024-09-27,168.8304901123047,169.52453763138254,160.8490080430545,160.94280327657486,52095985
2024-09-30,168.96180725097656,171.12835709067397,165.22898852347458,168.5491454021786,33375167
2024-10-01,167.93948364257812,170.07788318977754,166.26065781718148,168.8211072703282,17390545
2024-10-03,160.6895751953125,165.25711992315163,160.1268323898604,162.46219642799937,25392543
2024-10-04,158.17601013183594,159.90174807130924,155.315441394794,158.9732267277899,25223563
2024-10-07,152.633056640625,160.1831008908825,152.03280433760858,160.1831008908825,19798152
2024-10-08,154.03988647460938,154.75268155278056,150.77600143238263,151.9858940478533,14948163
2024-10-09,154.5088348388672,158.72936254064484,154.24622537120354,157.36940327671348,20278252
2024-10-10,154.1805877685547,156.81607092945717,153.82418302128002,154.91214486264346,10145184
2024-10-11,153.01759338378906,154.50885760124658,152.5017624820488,154.18058856273484,8750905
2024-10-14,155.19349670410156,155.69995373953674,152.73621622676797,153.95546835570448,14345120
2024-10-15,157.50071716308594,159.11389787884497,156.15953404037631,157.56637668938873,22551022
2024-10-16,157.93215942382812,160.98969237733243,157.20060237169432,157.80085467885908,21433632
2024-10-17,154.077392578125,158.1291059295979,153.81478311769348,157.5663631937348,13215492
2024-10-18,155.08094787597656,155.66243821104024,151.69514626835104,153.15826021537728,11701011
2024-10-21,150.17576599121094,156.32835585071777,149.8287493672348,154.8464941158847,20627025
2024-10-22,145.66448974609375,150.75726772265654,145.2424398015738,150.0632201773246,15190259
2024-10-23,143.4416961669922,145.88021513412187,140.82496050846282,145.27996277024354,16503290
2024-10-24,143.75119018554688,144.7547305300828,143.04776883998792,143.44168307616368,8648491
2024-10-25,137.2234344482422,144.38895268297648,136.41684406242274,143.96690273588183,20505003
2024-10-28,137.88934326171875,140.43103099894043,135.99479112989243,139.3712192548162,21349891
2024-10-29,135.16943359375,136.08858107103038,131.83052941741434,132.25257933882432,35275184
2024-10-30,134.494140625,136.40745448688887,133.41556707259588,134.68173107858536,17388536
2024-10-31,133.76260375976562,135.43205600741376,132.80596099615454,134.49416084306563,18657930
2024-11-01,135.98541259765625,136.4637339357287,134.11899623923853,135.33826270364204,4076745
2024-11-04,130.30177307128906,135.6008895300311,127.89138985269837,135.6008895300311,46651179
2024-11-05,132.05563354492188,132.33700493843472,129.120017288958,129.42015059167665,18594095
2024-11-06,135.62899780273438,136.1260810125353,132.59021282203824,132.8153127761742,18107864
2024-11-07,135.19757080078125,136.68883486264818,134.23154000796202,135.67590645334252,14637973
2024-11-08,131.6241912841797,135.42266919708067,131.3053103936124,134.87868833668423,15316464
2024-11-11,130.77072143554688,131.9618523518493,129.120031028378,130.17985718855502,17669364
2024-11-12,130.1704559326172,133.14359602312783,129.89847264780298,130.9301629925679,10561738
2024-11-13,127.54435729980469,130.64878773014235,127.0847835578055,129.65462123342138,12503679
2024-11-14,126.3907241821289,128.34154748610152,125.44345539062942,127.08477162938533,17425507
2024-11-18,125.80924987792969,127.38492110947118,125.04955712622764,126.73777119175648,12693551
2024-11-19,124.85260009765625,128.19150460362818,124.41178822411163,126.48454284085193,12696762
2024-11-21,122.59226989746094,125.11519559383864,121.45741057510725,124.85258612127038,15787410
2024-11-22,124.37427520751953,124.83384897857361,122.61102776305681,123.32383722927491,12070416
2024-11-25,127.92887878417969,129.3920070799785,126.7846456810732,127.33801463569485,22201129
2024-11-26,128.45411682128906,129.19504763970633,127.68503598413952,128.7729977147272,9265539
2024-11-27,130.36741638183594,131.0708376932487,126.85030982477201,129.56082603897022,18242345
2024-11-28,129.195068359375,132.33702311471455,128.72612074282554,130.5550135851393,17331637
2024-11-29,130.02040100097656,130.61126517652949,128.3696964822424,128.4916274235971,14012364
2024-12-02,129.10125732421875,130.0391524426254,128.37908838706915,129.63586441105954,16069119
2024-12-03,130.84573364257812,131.07083360722447,129.35448394354586,129.42951726509463,13089770
2024-12-04,131.17401123046875,132.33700632396446,130.50809940255454,130.84574221607627,12745610
2024-12-05,130.78009033203125,131.67108778276977,129.48579056099746,131.67108778276977,14056789
2024-12-06,133.14358520507812,134.62544676367426,131.58667601534918,131.91493069027163,20687458
2024-12-09,133.4906005859375,134.25966706441505,132.5339436536018,133.14358400635612,16119047
2024-12-10,134.62545776367188,135.46957194917732,133.11544606444943,133.2749008269217,13694082
2024-12-11,134.29721069335938,135.46957964722816,134.0627369025856,134.57858210451678,9714837
2024-12-12,132.6934051513672,134.29721219509733,132.12128852303593,133.4155884421464,14929334
2024-12-13,135.281982421875,136.08857270904673,132.13065459189505,135.75092993043666,36825429
2024-12-16,134.26907348632812,135.94789951264661,133.36868784289217,135.3570352980628,12428446
2024-12-17,131.60545349121094,134.30658177467683,131.30532017574575,134.11900560808317,11896291
2024-12-18,128.2196502685547,131.95246890065002,127.86324553750569,130.50810237776813,12013629
2024-12-19,130.94891357421875,131.58668970491615,125.24650946198811,125.67794751903142,18879012
2024-12-20,128.56666564941406,132.85283893543942,128.11647999584426,131.0051843914657,19545043
2024-12-23,129.2231903076172,131.11774248380462,128.74486894169624,129.50456170980644,12517478
2024-12-24,129.68275451660156,130.79885193263223,128.8761641890524,129.3451117210893,7802858
2024-12-26,129.28884887695312,130.94891294637833,128.59480133152206,129.71089882153336,8620779
2024-12-27,127.78821563720703,130.17046304832922,127.6475370875688,129.476429788588,6146307
2024-12-30,126.25006103515625,128.33218931939263,125.77173968218331,127.78820843952386,29229520
2024-12-31,127.93827056884766,128.71672519815144,125.88427806556253,126.16564945018871,8243910
2025-01-01,128.52914428710938,128.8292776026559,127.2723682283326,127.36616346722693,4144374
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050
2025-01-06,124.62749481201172,129.87969833626627,123.84904022823176,129.5608174642048,19711596
2025-01-07,125.9874496459961,127.81634221636538,124.92762361061703,125.19962120201292,13658286
2025-01-08,126.24068450927734,127.08478436361897,124.82445376793851,125.81862027096324,14259056
2025-01-09,123.98973083496094,126.42826384847055,123.80215467495489,126.27819719600824,9734279
2025-01-10,122.18897247314453,124.74004828982797,121.69188921507654,123.98972934766046,12948066
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583
2025-01-14,118.76565551757812,119.30025544546994,115.09848934867122,115.36109883527466,17430438
2025-01-15,119.06578063964844,120.86653752273345,118.38112122056643,120.29442093661189,11472116
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193
2025-01-17,120.1162338256836,120.51014805526336,118.45615547084171,119.11267918680798,24617689
2025-01-20,122.39531707763672,123.03307891030121,118.93448168427908,120.84779580456109,8234561
2025-01-21,122.93928527832031,125.35905623266795,122.53598296369098,123.52077563167963,20272605
2025-01-22,122.41407012939453,124.36489361760462,120.46324664118445,123.98972699805852,9202153
2025-01-23,121.76692199707031,122.57351235185118,120.83840070027753,122.30151475984668,7058477
2025-01-24,120.29441833496094,124.50557241459224,119.95678268780998,122.8548822185836,12630632
2025-01-27,116.45843505859375,120.02243936842288,114.89215192922242,120.02243936842288,18934026
2025-01-28,114.96717834472656,118.03409204707918,114.27313084727321,116.45842805769094,19861475
2025-01-29,115.96134948730469,116.6647708116723,115.26730911748871,115.5392995549128,12017314
2025-01-30,119.22522735595703,120.51952001434653,116.16768733491236,116.67415154617044,17776744
2025-01-31,120.51013946533203,120.84778225392526,118.31546133947603,119.22522067787605,9686000
2025-02-01,117.63080596923828,121.69189361611528,116.87111320060858,120.84779372011428,10535114
2025-02-03,113.44779205322266,116.48657021694534,112.64120168328826,116.40216309141753,26047332
2025-02-04,116.73042297363281,116.9367610399698,114.89214944124156,115.07972559850877,14405748
2025-02-05,118.57807922363281,120.50075990871011,117.66831982065948,117.69645552911071,11469878
2025-02-06,118.19353485107422,120.25690832073012,117.5370111572033,120.09746787444313,9804040
2025-02-07,117.34005737304688,118.87820477560702,116.7022884142606,118.20291915388368,8892600
2025-02-10,115.52991485595703,118.7562761822709,115.22978872017701,117.23688359487556,12773729
2025-02-11,112.98822784423828,116.05514178142505,112.54741598673206,115.52992279660334,14532810
2025-02-12,112.94132232666016,113.67287933452006,109.99633238674787,113.19455800204027,14799271
2025-02-13,112.62244415283203,114.42320100874724,112.50051321153552,113.4853059185116,10136689
2025-02-14,109.96820068359375,113.71040013613208,108.79583180636995,113.01635976437568,12351973
2025-02-17,111.09366607666016,111.42193506940438,107.29519540839472,109.96819487618995,12518983
2025-02-18,111.6095199584961,111.8439937399215,109.08657978057563,111.0936747771314,8678689
2025-02-19,112.42548370361328,112.70684792898469,110.57782928583131,110.77478639026275,9158990
2025-02-20,115.16414642333984,115.31420592656764,111.59076818863886,112.39735143518607,9940851
2025-02-21,113.79481506347656,116.027002842402,113.32586750991958,114.4232030679057,9657933
